,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
17720,0.0,0.0,0.0,0.0,0.0,0.0
17721,0.0,0.0,0.0,0.0,0.0,0.0
17722,0.0,0.0,0.0,0.0,0.0,0.0
17723,0.0,0.0,0.0,0.0,0.0,0.0
17724,0.0,0.0,0.0,0.0,0.0,0.0
17725,0.0,0.0,0.0,0.0,0.0,0.0
17726,0.0,0.0,0.0,0.0,0.0,196.4572085533482
17727,0.703019772902968,0.342172797262618,0.0,0.0,0.0,190.94319381534677
17728,0.0197307150906586,0.0513405590416429,0.0,0.0,0.0,224.0800669650507
17729,0.00498084285878973,0.0681044267877412,0.0,0.0,0.0,209.4606623085477
17730,0.0320283113992085,0.163148887621221,0.0,0.0,0.0,63.054781725898174
17731,0.0163951466849241,0.179121505989732,0.0,0.0,0.0,0.0
17732,0.0,0.0,0.0,0.0,0.0,0.0
17733,0.0,0.0,0.0,0.0,0.0,0.0
17734,0.0,0.0,0.0,0.0,0.0,0.0
17735,0.0,0.0,0.0,0.0,0.0,0.0
17736,0.0,0.0,0.0,0.0,0.0,0.0
17737,0.00568355510252514,0.0653166001140901,0.0,0.0,0.0,0.0
17738,0.0474886206844473,0.435868331441544,0.0,0.0,0.0,8.317047843647822
17739,0.0529135276287548,0.244368406045053,0.0,0.0,0.0,43.323802932517815
17740,0.18323851039267,0.685185185185185,0.0,0.0,0.0,15.34068627284723
17741,0.262584821360645,0.579320113314448,0.0,0.0,0.0,101.26828431605195
17742,0.14152260587426,0.561253561253561,0.0,0.0,0.0,107.30496316475072
17743,0.113117761421747,0.39031339031339,0.0,0.0,0.0,108.41328868206391
17744,0.0200314631797554,0.0911421247507832,0.0,0.0,0.0,110.93305678031767
17745,0.0,0.0,0.0,0.0,0.0,148.25638751752894
17746,0.0,0.0,0.0,0.0,298.2111417444505,0.0
17747,0.0,0.0,0.0,0.0,296.66323068524355,0.0
17748,0.289693776489621,0.682809402435571,0.0,0.0,290.6482535316514,0.0
17749,0.00851825159839076,0.0883190883190883,0.0,0.0,301.5720337253112,0.0
17750,0.0,0.0,0.0,0.0,100.02799000601793,0.0
17751,0.0,0.0,0.0,0.0,273.1847778630846,0.0
17752,0.0881457906617179,0.336353340883352,0.0,0.0,115.12120084180276,0.0
17753,0.00220819619985727,0.0256410256410256,0.0,0.0,0.0,0.0
17754,0.0730344753319721,0.871794871794872,0.0,0.0,272.4366777028146,0.0
17755,0.122781505638903,0.798295454545454,0.0,0.0,187.36306440425017,0.0
17756,0.000666104830228365,0.0113539596934431,11.275545477346864,0.0,186.5709209975722,0.0
17757,0.0895949850055227,0.626780626780627,0.0,0.0,181.33460550129223,0.0
17758,0.00117260098796964,0.0227920227920228,0.0,0.0,175.7724462944597,0.0
17759,0.00942950147263547,0.129078014184397,0.0,0.0,177.346437868215,0.0
17760,0.18055091699642,0.612389883489628,0.0,268.7006583254699,0.0,0.0
17761,0.152511276071228,0.443019943019943,0.0,0.0,0.0,0.0
17762,0.0456975518468438,0.353276353276353,0.0,0.0,0.0,0.0
17763,0.0,0.0,0.0,0.0,0.0,0.0
17764,0.00130137281618221,0.0227143668370244,0.0,0.0,0.0,0.0
17765,0.120572378291893,0.418544935805991,0.0,0.0,0.0,0.0
17766,0.184816334897203,0.893865905848787,0.0,0.0,0.0,0.0
17767,0.0309907910487111,0.256776034236805,0.0,0.0,0.0,0.0
17768,0.00426676752073709,0.0623052959501558,0.0,0.0,0.0,0.0
17769,0.107009005873171,0.372431506849315,0.0,0.0,0.0,27.37619311646967
17770,0.0156938463066852,0.195435092724679,0.0,0.0,0.0,37.31710513124175
17771,0.00453174930729278,0.0799086757990868,0.0,0.0,0.0,51.75677675020992
17772,0.0,0.0,0.0,0.0,0.0,49.669720463350245
17773,0.00861533455791831,0.136286201022147,0.0,0.0,0.0,64.14473015679128
17774,0.000337790899466925,0.0056980056980057,0.0,0.0,0.0,63.75358823053302
17775,0.029106195563944,0.354985754985755,0.0,0.0,0.0,44.1400790238088
17776,0.00222592367405905,0.0381766381766382,0.0,0.0,0.0,27.51403771263454
17777,0.0,0.0,0.0,0.0,0.0,94.96306712290917
17778,0.0289719209134274,0.122228538942581,0.0,0.0,0.0,92.95542102039204
17779,0.00351129189515725,0.058974358974359,0.0,0.0,0.0,37.08602622788877
17780,0.115980359156247,0.64017094017094,0.0,519.7725245493061,0.0,0.0
17781,0.0297440064259064,0.0700854700854701,0.0,525.5627742528377,0.0,0.0
17782,0.0,0.0,7.67760359669242,0.0,0.0,36.414988624811436
17783,0.0,0.0,635.580268506953,0.0,0.0,17.707237772903945
17784,0.00729893958806312,0.0535612535612536,224.03210694586113,0.0,0.0,35.5184744274409
17785,0.0328315713127115,0.364672364672365,341.45005996021195,0.0,0.0,33.07767207964147
17786,0.138927848794182,0.611965811965812,522.0204865673351,0.0,0.0,38.35889824056549
17787,0.0129188994057158,0.0638176638176638,1212.298564087245,0.0,0.0,28.864147759488834
17788,0.0,0.0,697.747544243806,0.0,0.0,0.0
17789,0.0,0.0,1431.9722148571432,0.0,0.0,29.999956247230266
17790,0.0,0.0,985.0703865380999,0.0,0.0,27.788482436652572
17791,0.0,0.0,1123.0209517339672,0.0,0.0,16.913007449896327
17792,0.0,0.0,2118.782275910623,0.0,0.0,11.305956118427142
17793,0.0,0.0,1005.4755859124217,0.0,0.0,2.4127117388083166
17794,0.455621070003971,0.537717050953601,0.0,0.0,0.0,43.18949819167935
17795,0.562659142116818,0.638669673055242,0.0,0.0,0.0,25.136725793045507
17796,0.0352858274410933,0.157834757834758,0.0,0.0,0.0,0.0
17797,0.396015173757178,0.816524216524216,0.0,0.0,0.0,0.0
17798,1.3470993020256,1.0,0.0,0.0,0.0,0.0
17799,0.499133953409657,0.833048433048433,0.0,0.0,0.0,0.0
17800,0.006754272004478,0.11965811965812,0.0,0.0,0.0,17.05274277467029
17801,0.0,0.0,0.0,0.0,0.0,97.64145428422233
17802,0.0,0.0,0.0,0.0,0.0,38.90599226716822
17803,0.0,0.0,0.0,0.0,0.0,52.17098344173847
17804,0.0,0.0,0.0,0.0,0.0,0.0
17805,0.0,0.0,0.0,0.0,0.0,0.0
17806,0.0831716482979911,0.192285714285714,0.0,0.0,0.0,0.0
17807,0.107007010323661,0.142,0.0,0.0,0.0,0.0
17808,0.0,0.0,0.0,0.0,0.0,0.0
17809,0.0,0.0,0.0,0.0,0.0,0.0
17810,0.0,0.0,0.0,0.0,0.0,0.0
17811,0.0395472537265735,0.281741573033708,0.0,0.0,0.0,0.0
17812,0.038230948162894,0.358404558404558,0.0,0.0,0.0,2.053962566047512
17813,0.00416853162977431,0.0461538461538461,0.0,0.0,0.0,32.46741503141834
17814,0.0,0.0,0.0,0.0,0.0,8.819152121195897
17815,0.0,0.0,0.0,0.0,0.0,10.38827221573084
17816,0.0385374672392495,0.258689458689459,0.0,0.0,0.0,0.0
17817,0.00270351833767361,0.0319088319088319,0.0,0.0,0.0,0.0
17818,0.0,0.0,0.0,0.0,0.0,0.0
17819,0.0,0.0,0.0,0.0,0.0,0.0
17820,0.0,0.0,0.0,0.0,0.0,0.0
17821,0.0,0.0,0.0,0.0,0.0,0.0
17822,0.0,0.0,0.0,0.0,0.0,0.0
17823,0.0,0.0,0.0,0.0,0.0,0.0
17824,0.0,0.0,0.0,0.0,0.0,0.0
17825,0.00123548371839387,0.0199430199430199,0.0,0.0,0.0,0.0
17826,0.0,0.0,0.0,0.0,0.0,0.0
17827,0.00592131438078704,0.0586894586894587,0.0,0.0,0.0,0.0
17828,0.0321811208697805,0.431623931623932,0.0,0.0,0.0,0.0
17829,0.0391372245940727,0.391737891737892,0.0,0.0,0.0,0.0
17830,0.0759184573790287,0.579487179487179,0.0,0.0,0.0,0.0
17831,0.0842142219217415,0.248433048433048,0.0,0.0,0.0,0.0
17832,0.194268164132056,0.749002849002849,0.0,0.0,0.0,0.0
17833,0.401966644895722,0.752421652421652,0.0,0.0,0.0,0.0
17834,0.224173490953581,0.52962962962963,0.0,0.0,0.0,0.0
17835,0.196548900984631,0.334757834757835,0.0,0.0,0.0,0.0
17836,0.0354455149071848,0.286039886039886,0.0,0.0,0.0,0.0
17837,0.0126387984664352,0.162393162393162,0.0,0.0,0.0,0.0
17838,0.0,0.0,0.0,0.0,0.0,0.0
17839,0.0,0.0,0.0,0.0,0.0,0.0
17840,0.0,0.0,0.0,0.0,0.0,0.0
17841,0.0,0.0,0.0,0.0,0.0,0.0
17842,0.0,0.0,0.0,0.0,0.0,0.0
17843,0.0,0.0,0.0,0.0,0.0,0.0
17844,0.0,0.0,0.0,0.0,0.0,0.0
17845,0.0,0.0,0.0,0.0,0.0,0.0
17846,0.0,0.0,0.0,0.0,0.0,0.0
17847,0.0,0.0,0.0,0.0,0.0,0.0
17848,0.0,0.0,0.0,0.0,0.0,0.0
17849,0.0,0.0,0.0,0.0,0.0,0.0
17850,0.0,0.0,0.0,0.0,0.0,0.0
17851,0.0,0.0,0.0,0.0,0.0,0.0
17852,0.0162121199474715,0.166381766381766,0.0,0.0,0.0,0.0
17853,0.0382967957064637,0.226495726495726,0.0,0.0,0.0,0.0
17854,0.496089924434651,0.342165242165242,0.0,0.0,0.0,0.0
17855,0.129518166566506,0.262108262108262,0.0,0.0,0.0,0.0
17856,0.641333216479701,0.609116809116809,0.0,0.0,0.0,0.0
17857,0.366495281339031,0.0974358974358974,0.0,0.0,0.0,0.0
17858,0.0,0.0,0.0,0.0,0.0,0.0
17859,0.0,0.0,0.0,0.0,0.0,0.0
17860,0.0,0.0,0.0,0.0,0.0,0.0
17861,0.0,0.0,0.0,0.0,0.0,0.0
17862,0.0,0.0,0.0,0.0,0.0,0.0
17863,0.0,0.0,0.0,0.0,0.0,0.0
17864,0.000529736467236467,0.00968660968660969,0.0,0.0,0.0,0.0
17865,0.0388689785601407,0.306267806267806,0.0,0.0,0.0,0.0
17866,0.0883235224971065,0.416239316239316,0.0,0.0,0.0,0.0
17867,0.000910423691795762,0.013960113960114,0.0,0.0,0.0,0.0
17868,0.00145768820390402,0.0259259259259259,0.0,0.0,0.0,0.0
17869,0.0,0.0,0.0,0.0,0.0,0.0
17870,0.0977595448493957,0.0102651839178785,0.0,0.0,0.0,0.0
17871,0.0350326904618076,0.206444254348446,0.0,0.0,0.0,0.0
17872,0.0209959282834898,0.128867442520579,0.0,0.0,0.0,0.0
17873,0.0,0.0,0.0,0.0,0.0,0.0
17874,0.0,0.0,0.0,0.0,0.0,0.0
17875,0.0,0.0,0.0,0.0,0.0,0.0
17876,0.0,0.0,0.0,0.0,0.0,0.0
17877,0.0,0.0,0.0,0.0,0.0,3.674099351364683
17878,0.0119904740644668,0.189135381114903,0.0,0.0,0.0,161.1724214322586
17879,0.0297860408950056,0.260683760683761,0.0,0.0,0.0,17.185168033095913
17880,0.219765738930505,0.834752981260647,0.0,0.0,0.0,152.81315452491177
17881,0.0634262280308166,0.301564722617354,0.0,0.0,0.0,220.55115521583667
17882,0.0206530970385951,0.122507122507123,0.0,0.0,0.0,69.1793731652027
17883,0.0110084605156073,0.161793925631564,0.0,0.0,0.0,0.0
17884,0.0,0.0,0.0,0.0,0.0,0.0
17885,0.0,0.0,0.0,0.0,0.0,0.0
17886,0.0,0.0,0.0,0.0,0.0,0.0
17887,0.0,0.0,0.0,0.0,0.0,0.0
17888,0.0,0.0,0.0,0.0,0.0,0.0
17889,0.00163825488837696,0.0284900284900285,0.0,0.0,0.0,0.0
17890,0.0451445045806288,0.310286200056673,0.0,0.0,0.0,0.0
17891,0.0575849418966179,0.266381766381766,0.0,0.0,0.0,0.0
17892,0.0024873782426883,0.0256410256410256,0.0,0.0,0.0,0.0
17893,0.0,0.0,0.0,0.0,0.0,80.1778547522648
17894,0.0731747510426405,0.162393162393162,0.0,0.0,208.171041236292,0.0
17895,0.210944433837195,0.361823361823362,0.0,0.0,207.8528975499143,0.0
17896,0.239549159868619,0.283205890682526,0.0,0.0,0.0,157.5614059586649
17897,0.0,0.0,0.0,0.0,0.0,152.43378682344087
17898,0.0,0.0,0.0,0.0,293.1545109161217,0.0
17899,0.00585022407379585,0.0769230769230769,0.0,0.0,293.0510575373413,0.0
17900,0.120730235109513,0.240939977349943,0.0,0.0,292.44565500275235,0.0
17901,0.308409699007996,0.857549857549858,0.0,0.0,279.73021073137534,0.0
17902,0.0264961807816117,0.0113960113960114,0.0,0.0,244.10915275778473,0.0
17903,0.72183290765341,0.434980124929018,0.0,0.0,261.04512826282854,0.0
17904,0.0837744751649808,0.226302305721605,0.0,0.0,152.85713162109838,0.0
17905,0.0,0.0,28.466636965714287,0.0,266.3286095057454,0.0
17906,0.0145691663825845,0.21905305191101,0.0,0.0,191.72528653903075,0.0
17907,0.13889200833379,0.76672335600907,0.0,0.0,184.65643223065152,0.0
17908,0.0,0.0,0.0,0.0,178.18093428335692,0.0
17909,0.0762546667696338,0.459212778094695,0.0,0.0,170.4353170824338,0.0
17910,0.000156227412117731,0.00285225328009127,51.86156669813333,548.5533537620096,0.0,0.0
17911,0.00726543360575295,0.12609804477189,448.9966015354992,343.3006984593675,0.0,0.0
17912,0.0924678535842351,0.308987161198288,0.0,352.24798973463675,0.0,0.0
17913,0.0171272454095852,0.0875641756988021,0.0,0.0,0.0,0.0
17914,0.0457151676890854,0.360627674750357,0.0,0.0,0.0,0.0
17915,0.0274058850930111,0.147142048670062,0.0,0.0,0.0,0.0
17916,0.0187484871627938,0.279202279202279,0.0,0.0,0.0,0.0
17917,0.00120283490911848,0.0108262108262108,0.0,0.0,0.0,0.0
17918,0.146104493100419,0.536182336182336,0.0,125.44254158213836,0.0,0.0
17919,0.0317520815101903,0.289525972182799,0.0,57.766076219468665,0.0,0.0
17920,0.0146598631894548,0.156072644721907,0.0,0.0,0.0,3.5945728539225033
17921,0.0528194568775318,0.361538461538462,0.0,0.0,0.0,13.852231900846595
17922,0.0010247233246806,0.00883190883190883,0.0,0.0,0.0,46.595873330204455
17923,0.0114785653573495,0.193732193732194,0.0,0.0,0.0,45.858398774433624
17924,0.034394242393664,0.172082509183385,7.185551028649083,0.0,0.0,45.68372138394201
17925,0.0131864683580534,0.219373219373219,0.0,0.0,0.0,47.95991684564621
17926,0.00745222847006599,0.105413105413105,0.0,0.0,0.0,64.75428476855693
17927,0.0408428909432175,0.446153846153846,0.0,0.0,0.0,60.02841985673648
17928,0.0054537096594134,0.060968660968661,0.0,0.0,0.0,9.599288472267588
17929,0.0,0.0,0.0,0.0,0.0,36.489046029171085
17930,0.00748584888599537,0.0997150997150997,0.0,0.0,0.0,37.316923857401555
17931,0.0529347607213208,0.260683760683761,0.0,0.0,0.0,46.9491883045307
17932,0.378387034924282,0.703988603988604,0.0,0.0,0.0,45.92423379475495
17933,0.679388353831408,0.670655270655271,0.0,0.0,0.0,32.771972451809376
17934,0.0,0.0,0.0,0.0,0.0,124.70067535471343
17935,0.0,0.0,370.1508994555991,0.0,0.0,93.68719304768685
17936,0.0,0.0,945.4497125085423,0.0,0.0,22.13358789232092
17937,0.0,0.0,924.4190752784725,0.0,0.0,25.757672763402404
17938,0.598355511178998,0.676923076923077,165.6817627897307,0.0,0.0,22.032673978467145
17939,0.588956773111284,0.725925925925926,267.551709206275,0.0,0.0,45.68886361424753
17940,0.00119893159559737,0.00451212633953751,1593.5974628944937,0.0,0.0,22.79822750648154
17941,0.0,0.0,1160.1693233316983,0.0,0.0,5.399919731879659
17942,0.0,0.0,1251.691316863211,0.0,0.0,18.60053653460001
17943,0.0,0.0,1171.024761961587,0.0,0.0,18.54447722571098
17944,0.0,0.0,1184.9782086194873,0.0,0.0,18.05270417045426
17945,0.0,0.0,2388.3177042560546,0.0,0.0,6.952745184531808
17946,0.0056142868776786,0.0267530273162489,0.0,0.0,0.0,42.452156801255555
17947,0.290461373397088,0.490598290598291,0.0,0.0,0.0,8.867233088476397
17948,0.569320053627201,0.699942954934398,0.0,0.0,0.0,0.0
17949,0.113133132100412,0.261204681701399,0.0,0.0,0.0,0.0
17950,0.71858733768229,0.971453040251213,0.0,0.0,0.0,0.0
17951,0.250691118493544,0.343134456180417,0.0,0.0,0.0,0.0
17952,0.0157274347519888,0.16105082809823,0.0,0.0,0.0,15.51766201045166
17953,0.00276322347281307,0.0158326265196494,0.0,0.0,0.0,35.00300603343358
17954,0.0286260537533824,0.243951038998007,0.0,0.0,0.0,85.73840692233632
17955,0.0213032968372056,0.351682829435254,0.0,0.0,0.0,76.75897984289567
17956,0.0017565757121116,0.0341880341880342,0.0,0.0,0.0,29.644063515860076
17957,0.0,0.0,0.0,0.0,0.0,0.0
17958,0.0675920991816072,0.128774928774929,0.0,0.0,0.0,0.0
17959,0.147327770874371,0.261538461538461,0.0,0.0,0.0,0.0
17960,0.0,0.0,0.0,0.0,0.0,0.0
17961,0.0,0.0,0.0,0.0,0.0,0.0
17962,0.0,0.0,0.0,0.0,0.0,0.0
17963,0.0,0.0,0.0,0.0,0.0,2.687988420846009
17964,0.00353568313468216,0.0376068376068376,0.0,0.0,0.0,36.75436095108475
17965,0.0167672007851451,0.218803418803419,0.0,0.0,0.0,52.89958539461366
17966,0.00485903313356927,0.0683760683760684,0.0,0.0,0.0,31.484530049640657
17967,0.0,0.0,0.0,0.0,0.0,38.74699083006013
17968,0.000221813234508547,0.00341880341880342,0.0,0.0,0.0,25.23822557857978
17969,0.000517564213853276,0.00797720797720798,0.0,0.0,0.0,1.9998872647755015
17970,0.0,0.0,0.0,0.0,0.0,0.0
17971,0.0,0.0,0.0,0.0,0.0,0.0
17972,0.0,0.0,0.0,0.0,0.0,0.0
17973,0.0,0.0,0.0,0.0,0.0,0.0
17974,0.0,0.0,0.0,0.0,0.0,0.0
17975,0.0,0.0,0.0,0.0,0.0,0.0
17976,0.0,0.0,0.0,0.0,0.0,0.0
17977,0.0201702063579505,0.242165242165242,0.0,0.0,0.0,0.0
17978,0.0,0.0,0.0,0.0,0.0,0.0
17979,0.00194164830395299,0.0313390313390313,0.0,0.0,0.0,0.0
17980,0.000134785970052083,0.00256410256410256,0.0,0.0,0.0,0.0
17981,0.0240682444341502,0.209401709401709,0.0,0.0,0.0,0.0
17982,0.180245345678085,0.871509971509972,0.0,0.0,0.0,0.0
17983,0.389710194296986,0.766096866096866,0.0,0.0,0.0,0.0
17984,0.323162181017406,1.0,0.0,0.0,0.0,0.0
17985,0.239432710392183,0.851851851851852,0.0,0.0,0.0,0.0
17986,0.0010551517845219,0.0108262108262108,0.0,0.0,0.0,0.0
17987,0.0,0.0,0.0,0.0,0.0,0.0
17988,0.0,0.0,0.0,0.0,0.0,0.0
17989,0.0,0.0,0.0,0.0,0.0,0.0
17990,0.0,0.0,0.0,0.0,0.0,0.0
17991,0.0,0.0,0.0,0.0,0.0,0.0
17992,0.0,0.0,0.0,0.0,0.0,0.0
17993,0.0,0.0,0.0,0.0,0.0,0.0
17994,0.0,0.0,0.0,0.0,0.0,0.0
17995,0.0,0.0,0.0,0.0,0.0,0.0
17996,0.0,0.0,0.0,0.0,0.0,0.0
17997,0.0,0.0,0.0,0.0,0.0,0.0
17998,0.0,0.0,0.0,0.0,0.0,0.0
17999,0.0,0.0,0.0,0.0,0.0,0.0
18000,0.0,0.0,0.0,0.0,0.0,0.0
18001,0.0,0.0,0.0,0.0,0.0,0.0
18002,0.0,0.0,0.0,0.0,0.0,0.0
18003,0.0,0.0,0.0,0.0,0.0,0.0
18004,0.000878071581196581,0.0102564102564103,0.0,0.0,0.0,0.0
18005,0.0260053933515848,0.226495726495726,0.0,0.0,0.0,0.0
18006,0.000281700721153846,0.00256410256410256,0.0,0.0,0.0,0.0
18007,0.0,0.0,0.0,0.0,0.0,0.0
18008,0.188034188034188,0.0188034188034188,0.0,0.0,0.0,0.0
18009,0.153846153846154,0.0153846153846154,0.0,0.0,0.0,0.0
18010,0.0,0.0,0.0,0.0,0.0,0.0
18011,0.0,0.0,0.0,0.0,0.0,0.0
18012,0.0,0.0,0.0,0.0,0.0,0.0
18013,0.0,0.0,0.0,0.0,0.0,0.0
18014,0.000362350594284188,0.00626780626780627,0.0,0.0,0.0,0.0
18015,0.000281474665019587,0.00512820512820513,0.0,0.0,0.0,0.0
18016,8.82662259615384e-05,0.00170940170940171,0.0,0.0,0.0,0.0
18017,0.0109084083144142,0.084045584045584,0.0,0.0,0.0,0.0
18018,0.00134247782563212,0.0173789173789174,0.0,0.0,0.0,0.0
18019,0.0272764635221911,0.347293447293447,0.0,0.0,0.0,0.0
18020,0.00129637106870994,0.0196581196581197,0.0,0.0,0.0,0.0
18021,0.000311174963274573,0.0056980056980057,0.0,0.0,0.0,0.0
18022,0.0,0.0,0.0,0.0,0.0,0.0
18023,0.0,0.0,0.0,0.0,0.0,0.0
18024,0.178214159057039,0.055587067498582,0.0,0.0,0.0,0.0
18025,0.0558933550104827,0.128205128205128,0.0,0.0,0.0,0.0
18026,0.0,0.0,0.0,0.0,0.0,0.0
18027,0.0,0.0,0.0,0.0,0.0,0.0
18028,0.0,0.0,0.0,0.0,0.0,0.0
18029,0.0,0.0,0.0,0.0,0.0,11.637845901467829
18030,0.03618714777199,0.0811965811965812,0.0,0.0,0.0,48.41080931441672
18031,0.297600136353419,0.166666666666667,0.0,0.0,0.0,0.0
18032,0.147492853039794,0.280612244897959,0.0,0.0,0.0,9.968238204494892
18033,0.00206428103976779,0.00854700854700855,0.0,0.0,0.0,56.6227024946529
18034,0.0,0.0,0.0,0.0,0.0,0.0
18035,0.0,0.0,0.0,0.0,0.0,0.0
18036,0.0,0.0,0.0,0.0,0.0,0.0
18037,0.0,0.0,0.0,0.0,0.0,0.0
18038,0.0,0.0,0.0,0.0,0.0,0.0
18039,0.0,0.0,0.0,0.0,0.0,0.0
18040,0.0,0.0,0.0,0.0,0.0,0.0
18041,0.0,0.0,0.0,0.0,0.0,0.0
18042,0.0,0.0,0.0,0.0,0.0,0.0
18043,0.00155148534717674,0.0265183917878529,0.0,0.0,0.0,0.0
18044,0.0797153949193835,0.277651083238312,0.0,0.0,0.0,0.0
18045,0.333302145712902,0.370391378332388,0.0,0.0,0.0,16.059989276679158
18046,0.202132414901046,0.328579577866515,0.0,0.0,0.0,43.8092888109997
18047,0.0341246153236217,0.13116623895067,0.0,0.0,0.0,102.67349492416368
18048,0.217661197119251,0.452921157118548,0.0,0.0,0.0,153.9712623884543
18049,0.0,0.0,0.0,0.0,0.0,145.7523955582851
18050,0.0,0.0,0.0,0.0,284.23823940218745,0.0
18051,0.0339874807731448,0.37759454080182,0.0,0.0,287.67493677235876,0.0
18052,0.00506622067083678,0.0716723549488055,0.0,0.0,282.38646736490244,0.0
18053,0.385415326573416,0.661534074707727,0.0,0.0,261.9235059246583,0.0
18054,0.149703613165451,0.37250427837992,0.0,0.0,260.9451247536215,0.0
18055,1.71791500396792,0.64127972819932,0.0,0.0,236.8241198436636,0.0
18056,0.0509994927974168,0.1,0.0,0.0,256.48760139037273,0.0
18057,0.0,0.0,0.0,0.0,187.06700697697903,0.0
18058,0.00256176483936799,0.0398860398860399,9.327669924354247,0.0,179.2578385279125,0.0
18059,0.110372462624907,0.699971695442966,17.49745138836159,0.0,181.35580986398725,0.0
18060,0.04073202562468,0.283190883190883,0.0,0.0,179.67692921219472,0.0
18061,0.248797452823389,0.486039886039886,0.0,359.99296803765617,0.0,0.0
18062,0.0359513853350256,0.522507122507123,0.0,0.0,0.0,83.97941067183812
18063,0.0170985007596407,0.267402376910017,0.0,0.0,0.0,86.45410786672547
18064,0.00650413491447427,0.0783475783475784,664.2161494285715,238.75181600727316,0.0,0.0
18065,0.0,0.0,0.0,0.0,0.0,0.0
18066,0.0246431899546218,0.152706552706553,0.0,0.0,0.0,0.0
18067,0.257024268618399,0.548514851485148,0.0,12.51778679873217,0.0,0.0
18068,0.0410453926803719,0.433048433048433,0.0,380.7953779343148,0.0,0.0
18069,0.0,0.0,0.0,0.0,175.48134547853468,0.0
18070,0.0,0.0,0.0,0.0,0.0,38.72541406590637
18071,0.0,0.0,0.0,0.0,0.0,35.52653404609366
18072,0.0114792609146857,0.193732193732194,0.0,0.0,0.0,38.043340177677194
18073,0.061796786099078,0.374074074074074,0.0,0.0,0.0,30.894442234240625
18074,0.000223056543246973,0.00199430199430199,0.0,0.0,0.0,43.92374674650605
18075,0.0,0.0,0.0,0.0,0.0,45.450774424749056
18076,0.0258938577680059,0.374575311438279,0.0,0.0,0.0,44.435742629848455
18077,0.00741946663272347,0.127635327635328,0.0,0.0,0.0,53.50777054618004
18078,0.0157962809940349,0.210826210826211,0.0,0.0,0.0,63.68564954441463
18079,0.0534949256483985,0.446153846153846,0.0,0.0,0.0,61.7838255771139
18080,0.0219557647532076,0.293083900226757,0.0,0.0,0.0,30.736077413226656
18081,0.0,0.0,0.0,0.0,104.2421275202917,0.0
18082,0.0,0.0,0.0,0.0,0.0,36.960661849781545
18083,0.0369877339767934,0.166666666666667,0.0,0.0,0.0,48.52559134360054
18084,0.00954460078834468,0.0498575498575499,0.0,0.0,0.0,13.422658927521418
18085,0.552105143018022,0.762013079328974,0.0,0.0,0.0,28.135861848561557
18086,0.00980018928668118,0.147100424328147,0.0,0.0,0.0,124.17741280989095
18087,0.0,0.0,543.0065624001575,0.0,0.0,73.3109349053622
18088,0.0148131650397581,0.222222222222222,776.6958751324031,0.0,0.0,66.87586259207646
18089,0.038036205150463,0.205128205128205,792.864917573042,0.0,0.0,31.041746919761316
18090,0.192831293886852,0.529076396807298,93.85453529614544,0.0,0.0,12.332648670318141
18091,0.229205181411946,0.551314673452078,649.7824373173106,0.0,0.0,29.584452721662455
18092,0.110777869867307,0.25847819891707,718.9485156792865,0.0,0.0,33.440317457648106
18093,0.0390926437269094,0.0904422253922967,834.4349091967035,0.0,0.0,31.51180408879476
18094,0.0,0.0,1243.5183531816388,0.0,0.0,26.807214280160878
18095,0.0,0.0,1391.250748187921,0.0,0.0,16.09726128855424
18096,0.0,0.0,1147.6154769224906,0.0,0.0,20.45196303684077
18097,0.0,0.0,1633.1686189426896,0.0,0.0,17.2024989053292
18098,0.0,0.0,89.6220046831241,0.0,0.0,18.359355278123886
18099,0.00168149275322483,0.00513698630136986,0.0,0.0,0.0,0.0
18100,0.217061192850702,0.553591790193843,0.0,0.0,0.0,0.0
18101,0.166064415630112,0.255270655270655,0.0,0.0,0.0,0.0
18102,0.297924554178178,0.742450142450143,0.0,0.0,0.0,0.0
18103,0.0176865966231735,0.0735042735042735,0.0,0.0,0.0,0.0
18104,0.0509128914052495,0.249007373794668,0.0,0.0,0.0,42.70485295457436
18105,0.0699245010651764,0.482632024851737,0.0,0.0,0.0,31.822313414765453
18106,0.0821359082844183,0.791737891737892,0.0,0.0,0.0,34.00340016220194
18107,0.0450084580315484,0.458974358974359,0.0,0.0,0.0,32.718537852709446
18108,0.00307213546883347,0.0128205128205128,0.0,498.3065333212907,0.0,0.0
18109,0.083207854789886,0.272079772079772,0.0,0.0,0.0,98.33670249650763
18110,0.158630151015062,0.768660968660969,0.0,0.0,0.0,40.23122099689519
18111,0.160737333270559,0.427920227920228,0.0,0.0,0.0,17.821694182387265
18112,0.0157196088394209,0.232478632478632,0.0,0.0,0.0,0.0
18113,0.0159363977909757,0.252312867956266,0.0,0.0,0.0,0.0
18114,0.0106818913734197,0.153846153846154,0.0,0.0,0.0,1.3215918099843527
18115,0.0,0.0,0.0,0.0,0.0,50.946949051075734
18116,0.0,0.0,0.0,0.0,0.0,73.06680175081917
18117,0.0,0.0,0.0,0.0,0.0,51.3783493465376
18118,0.241850154691952,0.15954415954416,0.0,0.0,0.0,50.93016369852732
18119,0.155456734247017,0.288319088319088,0.0,0.0,0.0,34.89437844123086
18120,0.0407807265931045,0.244444444444444,0.0,0.0,0.0,40.251158173139295
