,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
19036,0.0,0.0,0.0,0.0,0.0,0.0
19037,0.0,0.0,0.0,0.0,0.0,0.0
19038,0.00777208764398464,0.119453924914676,0.0,0.0,0.0,0.0
19039,0.00724156516714083,0.085348506401138,0.0,0.0,0.0,0.0
19040,0.0,0.0,0.0,0.0,0.0,0.0
19041,0.280842056513308,0.363791631084543,0.0,0.0,0.0,0.0
19042,0.00654353167031383,0.0119555935098207,0.0,0.0,0.0,0.0
19043,0.0,0.0,0.0,0.0,0.0,0.0
19044,0.0333875512750925,0.236332574031891,0.0,0.0,0.0,0.0
19045,0.230306105476538,0.401594987183139,0.0,0.0,0.0,0.0
19046,0.340486904483178,0.328302961275626,0.0,0.0,0.0,0.0
19047,0.385042942952173,0.235545428652805,0.0,0.0,0.0,0.0
19048,0.0,0.0,0.0,0.0,0.0,0.0
19049,0.125175099153535,0.0965360590573538,0.0,0.0,0.0,0.0
19050,0.358042450292532,0.327181208053691,0.0,0.0,0.0,0.0
19051,0.135038240077132,0.255367231638418,0.0,0.0,0.0,0.0
19052,0.00307963302555807,0.021646254628311,0.0,0.0,0.0,0.0
19053,0.0,0.0,0.0,0.0,0.0,0.0
19054,0.0,0.0,0.0,0.0,0.0,0.0
19055,0.0440540999790064,0.0968660968660969,0.0,0.0,0.0,0.0
19056,0.0,0.0,0.0,0.0,0.0,0.0
19057,0.0,0.0,0.0,0.0,0.0,0.0
19058,0.0,0.0,0.0,0.0,0.0,0.0
19059,0.0,0.0,0.0,0.0,0.0,0.0
19060,0.0,0.0,0.0,0.0,0.0,0.0
19061,0.0,0.0,0.0,0.0,0.0,0.0
19062,0.0,0.0,0.0,0.0,0.0,0.0
19063,0.0,0.0,0.0,0.0,0.0,0.0
19064,0.0069074522118362,0.0495444191343964,0.0,0.0,0.0,0.0
19065,0.0461704178073807,0.354985754985755,0.0,0.0,0.0,0.0
19066,0.016064661495377,0.187766714082504,0.0,0.0,0.0,0.0
19067,0.0,0.0,0.0,0.0,0.0,0.0
19068,0.000203267937032585,0.00341880341880342,0.0,0.0,0.0,21.198528173184382
19069,0.00809499191762375,0.121937321937322,0.0,0.0,0.0,9.290664431994154
19070,0.0,0.0,0.0,0.0,0.0,65.64478111281048
19071,0.0102966531389459,0.158119658119658,0.0,0.0,296.6349673639377,0.0
19072,0.0107176805153871,0.151851851851852,0.0,0.0,0.0,174.88352206857556
19073,0.0538644750136486,0.722458227131124,0.0,0.0,0.0,195.51500540460398
19074,0.394973407511698,1.0,0.0,0.0,259.01607143043344,0.0
19075,0.636296594108951,1.0,0.0,0.0,0.0,32.20896504945013
19076,0.183598556817427,0.541880341880342,0.0,0.0,0.0,12.32516275956219
19077,0.0174217979011979,0.0679694137638063,0.0,0.0,0.0,41.58198101234349
19078,0.0,0.0,0.0,0.0,0.0,76.38156839613707
19079,0.0,0.0,294.9663628571429,0.0,0.0,69.13320970542092
19080,0.0531083777027222,0.452225687553161,0.0,0.0,12.951556587149724,0.0
19081,0.0460238608619594,0.261092150170649,221.53260091428575,0.0,193.50516117684055,0.0
19082,0.0265223293902188,0.239316239316239,0.0,0.0,0.0,78.13970628861169
19083,0.260100209194681,0.398860398860399,0.0,0.0,0.0,22.44745800260129
19084,0.0190661120351381,0.0679309368808378,0.0,0.0,0.0,0.0
19085,0.447492502494292,0.15014245014245,0.0,0.0,0.0,0.0
19086,0.000244335842947675,0.000854700854700855,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,0.0,0.0
19088,0.0541615499637865,0.0990379173740804,0.0,0.0,0.0,0.0
19089,0.0435672770877849,0.15954415954416,0.0,0.0,0.0,29.919163334096016
19090,0.0,0.0,0.0,0.0,0.0,57.90708223943823
19091,0.0226899361678338,0.202279202279202,0.0,0.0,0.0,49.50560867716584
19092,0.0711768367502949,0.362942008486563,0.0,0.0,0.0,66.03710318827906
19093,0.0358089322038526,0.402564102564103,0.0,0.0,0.0,64.68571077828597
19094,0.000897744985727163,0.0162393162393162,0.0,0.0,0.0,42.17903208114112
19095,0.00213082427652473,0.00997150997150997,0.0,0.0,0.0,0.0
19096,0.0298738065050609,0.138097949886105,0.0,0.0,0.0,0.0
19097,0.0461855531812788,0.183875530410184,0.0,0.0,0.0,0.0
19098,0.104689909636609,0.230769230769231,0.0,0.0,0.0,0.0
19099,0.192632755552019,0.158404558404558,0.0,0.0,0.0,0.0
19100,0.255358457565308,0.00683760683760684,0.0,0.0,0.0,0.0
19101,0.0,0.0,0.0,0.0,0.0,0.0
19102,0.0,0.0,0.0,0.0,0.0,0.0
19103,0.0,0.0,0.0,0.0,0.0,0.0
19104,0.0,0.0,0.0,0.0,0.0,0.0
19105,0.0,0.0,0.0,0.0,0.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,0.0
19107,0.0,0.0,0.0,0.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0
19109,0.0,0.0,0.0,0.0,0.0,0.0
19110,0.0,0.0,0.0,0.0,0.0,0.0
19111,0.0,0.0,0.0,0.0,0.0,0.0
19112,0.0,0.0,0.0,0.0,0.0,0.0
19113,0.0,0.0,0.0,0.0,0.0,0.0
19114,0.0,0.0,0.0,0.0,0.0,0.0
19115,0.0,0.0,0.0,0.0,0.0,0.0
19116,0.0,0.0,0.0,0.0,0.0,0.0
19117,0.0,0.0,0.0,0.0,0.0,0.0
19118,0.0,0.0,0.0,0.0,0.0,0.0
19119,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,0.0,0.0
19121,0.0,0.0,0.0,0.0,0.0,0.0
19122,0.0,0.0,0.0,0.0,0.0,0.0
19123,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,0.0,0.0,0.0
19125,0.0,0.0,0.0,0.0,0.0,0.0
19126,0.0,0.0,0.0,0.0,0.0,0.0
19127,0.0,0.0,0.0,0.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,0.0,0.0
19129,0.160152112996137,0.0230769230769231,0.0,0.0,0.0,0.0
19130,0.130366966431154,0.176353276353276,0.0,0.0,0.0,0.0
19131,0.0640266205443711,0.222911963882618,0.0,0.0,0.0,0.0
19132,0.101270941799447,0.560567375886525,0.0,0.0,0.0,0.0
19133,0.0402681829592263,0.449002849002849,0.0,0.0,0.0,0.0
19134,0.051771148996815,0.787464387464388,0.0,0.0,0.0,0.0
19135,0.0508350893982455,0.43019943019943,0.0,0.0,0.0,0.0
19136,0.129920954038615,0.498575498575499,0.0,0.0,0.0,0.0
19137,0.00247094135338764,0.0330484330484331,0.0,0.0,0.0,0.0
19138,0.242998779601181,0.234757834757835,0.0,0.0,0.0,0.0
19139,0.701283035930405,0.749287749287749,0.0,0.0,0.0,0.0
19140,0.0557954658211165,0.562887760857304,0.0,0.0,0.0,0.0
19141,0.0495801681307107,0.632918552036199,0.0,0.0,0.0,0.0
19142,0.0539255802447979,0.586324786324786,0.0,0.0,0.0,0.0
19143,0.10836312383668,0.900854700854701,0.0,14.274554606909733,0.0,0.0
19144,0.0790552057771601,0.993732193732194,0.0,0.0,0.0,41.222502466827144
19145,0.103657982763741,0.966381766381766,0.0,0.0,0.0,73.86484035325945
19146,0.0822340256128556,0.845584045584046,0.0,0.0,0.0,54.99492222967858
19147,0.0415374364608373,0.497150997150997,0.0,0.0,0.0,27.498765073380874
19148,0.0790387210682926,0.796866096866097,0.0,0.0,0.0,61.32233251692121
19149,0.156981739359364,0.995156695156695,0.0,0.0,0.0,38.71246066622264
19150,0.266640387641059,0.950712250712251,0.0,173.73047862923332,0.0,0.0
19151,0.756515489887987,0.811680911680912,0.0,0.0,0.0,0.0
19152,0.726500849989026,0.63422247446084,0.0,0.0,0.0,0.0
19153,0.706066378079928,0.840559440559441,0.0,0.0,0.0,0.0
19154,0.721176097751001,0.813031161473088,0.0,0.0,0.0,0.0
19155,0.183578073876536,0.817094017094017,0.0,0.0,0.0,0.0
19156,0.00478633000300481,0.0603988603988604,0.0,0.0,0.0,0.0
19157,0.0,0.0,0.0,0.0,0.0,0.0
19158,0.169813765340777,0.498005698005698,0.0,0.0,0.0,0.0
19159,0.164971671688591,0.402279202279202,0.0,0.0,0.0,0.0
19160,0.311078637277978,0.463817663817664,0.0,0.0,0.0,0.0
19161,0.207885559603699,0.587464387464387,0.0,0.0,0.0,0.0
19162,0.120664112927907,0.47008547008547,0.0,0.0,0.0,0.0
19163,0.0881533717837429,0.564102564102564,0.0,0.0,0.0,0.0
19164,0.0299298321759259,0.336182336182336,0.0,0.0,0.0,0.0
19165,0.00114697404736467,0.0227920227920228,0.0,0.0,0.0,0.0
19166,0.0,0.0,0.0,0.0,0.0,0.0
19167,0.00175440426905271,0.0307692307692308,0.0,0.0,0.0,0.0
19168,0.000949227096688034,0.0148148148148148,0.0,0.0,0.0,0.0
19169,0.0,0.0,0.0,0.0,0.0,0.0
19170,0.0,0.0,0.0,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0
19172,0.150544343171296,0.11965811965812,0.0,0.0,0.0,0.0
19173,0.262785039396367,0.233618233618234,0.0,0.0,0.0,0.0
19174,0.0158771395343661,0.0797720797720798,0.0,0.0,0.0,0.0
19175,0.0,0.0,0.0,0.0,0.0,0.0
19176,0.0,0.0,0.0,0.0,0.0,0.0
19177,0.0,0.0,0.0,0.0,0.0,0.0
19178,0.0,0.0,0.0,0.0,0.0,0.0
19179,0.0642219322754183,0.266591038003403,0.0,0.0,0.0,0.0
19180,0.0,0.0,0.0,0.0,0.0,0.0
19181,0.0,0.0,0.0,0.0,0.0,0.0
19182,0.0,0.0,0.0,0.0,0.0,0.0
19183,0.0,0.0,0.0,0.0,0.0,0.0
19184,0.339129812561209,0.453561253561254,0.0,0.0,0.0,0.0
19185,0.443942721548923,0.298575498575499,0.0,0.0,0.0,0.0
19186,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0
19188,0.169839625344996,0.564102564102564,0.0,0.0,0.0,0.0
19189,0.0871402925235933,0.336182336182336,0.0,0.0,0.0,0.0
19190,0.00210519122262286,0.0256410256410256,0.0,0.0,0.0,0.0
19191,0.076625813106526,0.407407407407407,0.0,0.0,0.0,0.0
19192,0.00182505550547543,0.011965811965812,0.0,0.0,0.0,0.0
19193,0.294594702217993,0.364102564102564,0.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0
19195,0.121309826505201,0.437235543018336,0.0,0.0,0.0,0.0
19196,0.0350376635072748,0.263010632344712,0.0,0.0,0.0,0.0
19197,0.0,0.0,0.0,0.0,0.0,0.0
19198,0.0,0.0,0.0,0.0,0.0,0.0
19199,0.0474931502813603,0.125320421532327,0.0,0.0,0.0,0.0
19200,0.0,0.0,0.0,0.0,0.0,0.0
19201,0.0,0.0,0.0,0.0,0.0,0.0
19202,0.0,0.0,0.0,0.0,0.0,0.0
19203,0.0,0.0,0.0,0.0,0.0,30.063888461526346
19204,0.000156134434568098,0.00283446712018141,0.0,0.0,0.0,42.154882462313346
19205,0.00141201383264205,0.0256337225861578,0.0,0.0,0.0,0.0
19206,0.0,0.0,0.0,0.0,0.0,0.0
19207,0.0,0.0,0.0,0.0,0.0,0.0
19208,0.0,0.0,0.0,0.0,0.0,0.0
19209,0.0,0.0,0.0,0.0,0.0,0.0
19210,0.0,0.0,0.0,0.0,0.0,0.0
19211,0.0,0.0,0.0,0.0,0.0,0.0
19212,0.0,0.0,0.0,0.0,0.0,0.0
19213,0.0,0.0,0.0,0.0,0.0,0.0
19214,0.0,0.0,0.0,0.0,0.0,0.0
19215,0.0,0.0,0.0,0.0,98.54460081646815,0.0
19216,0.00033800108281339,0.00626602107661635,0.0,0.0,0.0,72.22625181949672
19217,0.00445320099144879,0.0818465024072501,0.0,0.0,0.0,128.8172021094337
19218,0.225475754308809,0.344533029612756,0.0,0.0,0.0,116.58415993955221
19219,0.659922942172649,0.891737891737892,0.0,0.0,0.0,11.590582653353952
19220,0.849409435361509,0.536322360953462,0.0,0.0,0.0,0.0
19221,0.0938273306627792,0.35115154961615,0.0,0.0,0.0,26.665447244181482
19222,0.0168129524953685,0.198005698005698,0.0,0.0,0.0,51.28459908485619
19223,0.0174556838141547,0.263532763532764,0.0,0.0,0.0,128.86024065953077
19224,0.0702589801591763,0.87004530011325,0.0,0.0,413.9731755124308,0.0
19225,0.0326710915633416,0.331623931623932,0.0,0.0,382.7300324922662,0.0
19226,0.00820051231275597,0.0911680911680912,0.0,0.0,366.22042139453856,0.0
19227,0.017580946568338,0.176638176638177,0.0,0.0,0.0,29.514323736909738
19228,0.0325008990185805,0.104726861024625,0.0,0.0,0.0,0.0
19229,0.07934009327608,0.13960113960114,0.0,0.0,0.0,0.0
19230,0.00230590778194391,0.037037037037037,0.0,0.0,0.0,0.0
19231,0.0781654492020607,0.0769230769230769,0.0,0.0,0.0,0.0
19232,0.0114657127324241,0.130164119977363,0.0,0.0,0.0,0.0
19233,0.027564444908729,0.312250712250712,0.0,0.0,0.0,44.921388007536876
19234,0.00290023282042935,0.0239316239316239,0.0,0.0,0.0,125.22498399758322
19235,0.0,0.0,0.0,0.0,0.0,16.655585766494664
19236,0.0207313798131986,0.250848416289593,0.0,0.0,0.0,42.55832013022938
19237,0.0798254726741312,0.507122507122507,0.0,0.0,0.0,23.289366750516994
19238,0.0676980962469594,0.185185185185185,0.0,0.0,0.0,0.0
19239,0.106850729712957,0.175213675213675,0.0,0.0,0.0,0.0
19240,0.208058758215471,0.0466497031382528,0.0,0.0,0.0,0.0
19241,0.0,0.0,0.0,0.0,0.0,0.0
19242,0.0,0.0,0.0,0.0,0.0,0.0
19243,0.0,0.0,0.0,0.0,0.0,0.0
19244,0.0,0.0,0.0,0.0,0.0,0.0
19245,0.0,0.0,0.0,0.0,0.0,0.0
19246,0.136067127557497,0.145299145299145,0.0,0.0,0.0,0.0
19247,0.092929243454205,0.327635327635328,0.0,0.0,0.0,0.0
19248,0.133656383962368,0.939031339031339,0.0,0.0,0.0,0.0
19249,0.0652289783173477,0.55042735042735,0.0,0.0,0.0,0.0
19250,0.276137804102015,0.601709401709402,0.0,0.0,0.0,0.0
19251,0.0526534322320226,0.125356125356125,0.0,0.0,0.0,0.0
19252,0.00464413538597867,0.0508187464709204,0.0,0.0,0.0,0.0
19253,0.308909180987576,0.131110483187341,0.0,0.0,0.0,0.0
19254,0.203510502872304,0.935612535612536,0.0,0.0,0.0,0.0
19255,0.106740064159078,0.916239316239316,0.0,0.0,0.0,0.0
19256,0.0243474737531439,0.334472934472934,0.0,80.84585449468544,0.0,0.0
19257,0.0661331524536481,0.772079772079772,0.0,220.88115317703088,0.0,0.0
19258,0.0472743058815981,0.504273504273504,0.0,0.0,0.0,48.57576643005356
19259,0.17707818675245,0.854700854700855,0.0,17.425354242960065,0.0,0.0
19260,0.355882283832952,0.931623931623932,0.0,0.0,0.0,0.7106110307003256
19261,0.416123209244166,0.829059829059829,0.0,282.11412284523254,0.0,0.0
19262,0.653502338768071,0.971509971509971,0.0,179.28261630049792,0.0,0.0
19263,0.592694112446233,0.745299145299145,0.0,0.0,0.0,4.612812240443406
19264,0.1008279624286,0.0579954954954955,0.0,0.0,0.0,2.3127780342310027
19265,0.0,0.0,0.0,0.0,0.0,0.0
19266,0.00376531269475605,0.0626780626780627,0.0,0.0,0.0,0.0
19267,0.0,0.0,0.0,0.0,0.0,0.0
19268,0.0237251607780783,0.271225071225071,0.0,0.0,0.0,0.0
19269,0.048474690581319,0.480911680911681,0.0,0.0,0.0,0.0
19270,0.0,0.0,0.0,0.0,0.0,0.0
19271,0.00414216565949964,0.0319088319088319,0.0,0.0,0.0,0.0
19272,0.0418110469807247,0.292877492877493,0.0,0.0,0.0,0.0
19273,0.00335888115429131,0.00911680911680912,0.0,0.0,0.0,0.0
19274,0.149525021284054,0.45982905982906,0.0,0.0,0.0,0.0
19275,0.0334053930733618,0.112250712250712,0.0,0.0,0.0,0.0
19276,0.00228323651175214,0.0387464387464388,0.0,0.0,0.0,0.0
19277,0.000396050347222222,0.00683760683760684,0.0,0.0,0.0,0.0
19278,0.00389532974982194,0.0586894586894587,0.0,0.0,0.0,0.0
19279,0.0513366177550748,0.573789173789174,0.0,0.0,0.0,0.0
19280,0.0328224464699074,0.504843304843305,0.0,0.0,0.0,0.0
19281,0.00187404013087607,0.0307692307692308,0.0,0.0,0.0,0.0
19282,0.0,0.0,0.0,0.0,0.0,0.0
19283,0.0,0.0,0.0,0.0,0.0,0.0
19284,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,0.0
19286,0.0,0.0,0.0,0.0,0.0,0.0
19287,0.491066052906873,0.352136752136752,0.0,0.0,0.0,0.0
19288,0.0770321403133903,0.0182336182336182,0.0,0.0,0.0,0.0
19289,0.0,0.0,0.0,0.0,0.0,0.0
19290,0.0,0.0,0.0,0.0,0.0,0.0
19291,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0887849726228633,0.411396011396011,0.0,0.0,0.0,0.0
19293,0.009562661369302,0.09002849002849,0.0,0.0,0.0,0.0
19294,0.0,0.0,0.0,0.0,0.0,0.0
19295,0.0,0.0,0.0,0.0,0.0,0.0
19296,0.0,0.0,0.0,0.0,0.0,0.0
19297,0.329438482403185,0.352706552706553,0.0,0.0,0.0,0.0
19298,0.184187634242566,0.165811965811966,0.0,0.0,0.0,0.0
19299,0.0,0.0,0.0,0.0,0.0,0.0
19300,0.0,0.0,0.0,0.0,0.0,0.0
19301,0.139149427278089,0.582336182336182,0.0,0.0,0.0,0.0
19302,0.00942753196781517,0.0558404558404558,0.0,0.0,0.0,0.0
19303,0.0,0.0,0.0,0.0,0.0,0.0
19304,0.0448986086071047,0.502564102564103,0.0,0.0,0.0,0.0
19305,0.202484704694177,0.43988603988604,0.0,0.0,0.0,0.0
19306,0.122573548232728,0.333903133903134,0.0,0.0,0.0,0.0
19307,0.0143595203714833,0.168091168091168,0.0,0.0,0.0,0.0
19308,0.025375235793937,0.196581196581197,0.0,0.0,0.0,0.0
19309,0.0191322876428546,0.239248077470806,0.0,0.0,0.0,0.0
19310,0.0,0.0,0.0,0.0,0.0,0.0
19311,0.11051209863796,0.0651927437641723,0.0,0.0,0.0,0.0
19312,0.0198114457794667,0.0883190883190883,0.0,0.0,0.0,0.0
19313,0.0,0.0,0.0,0.0,0.0,0.0
19314,0.0,0.0,0.0,0.0,0.0,0.0
19315,0.00765921003118879,0.129059829059829,0.0,0.0,0.0,72.01062242399277
19316,0.0216765292349704,0.314814814814815,0.0,0.0,0.0,144.1170094889297
19317,0.0608280943094197,0.634637188208617,0.0,0.0,0.0,79.18219598002382
19318,0.00155913524138622,0.0256410256410256,0.0,0.0,0.0,7.63697228154558
19319,0.0,0.0,0.0,0.0,0.0,0.0
19320,0.0,0.0,0.0,0.0,0.0,0.0
19321,0.000155717898637821,0.00284900284900285,0.0,0.0,0.0,0.0
19322,0.0248420041510862,0.279202279202279,0.0,0.0,0.0,0.0
19323,0.0199631052944133,0.115330121847549,0.0,0.0,0.0,0.0
19324,0.00407869605257301,0.060968660968661,0.0,0.0,0.0,0.0
19325,0.0,0.0,0.0,0.0,0.0,0.0
19326,0.0,0.0,0.0,0.0,0.0,0.0
19327,0.0,0.0,0.0,0.0,0.0,0.0
19328,0.0,0.0,0.0,0.0,0.0,0.0
19329,0.0,0.0,0.0,0.0,0.0,0.0
19330,0.0,0.0,0.0,0.0,0.0,14.355156807750737
19331,0.0,0.0,0.0,0.0,0.0,64.70079073946397
19332,0.0333436484080168,0.524067217317004,0.0,0.0,0.0,145.60102020392685
19333,0.373081156123768,0.446079818850835,0.0,0.0,0.0,7.879811170306317
19334,0.133113755761508,0.335232127598975,0.0,0.0,0.0,12.27669734603257
19335,0.020610053813539,0.235478359908884,0.0,0.0,0.0,93.70547659360767
19336,0.0685194541639971,0.469951580746226,0.0,0.0,0.0,94.57839412403055
19337,0.0707781231845367,0.603453155958109,0.0,0.0,166.4509669985449,0.0
19338,0.0603526586280597,0.35876993166287,0.0,0.0,390.0875039935089,0.0
19339,0.00658456568227674,0.0740529763600114,0.0,0.0,0.0,76.96212489499376
19340,0.169806661302652,0.394833948339483,0.0,0.0,0.0,18.310839370191356
19341,0.00862016383729603,0.0468350837354527,0.0,0.0,0.0,0.0
19342,0.0891843841396323,0.264521640091116,0.0,0.0,0.0,0.0
19343,0.0809009666752042,0.0911161731207289,0.0,0.0,0.0,0.0
19344,0.073051719792276,0.242913832199547,0.0,0.0,0.0,0.0
19345,0.0466935891969141,0.364592213697073,0.0,0.0,0.0,0.0
19346,0.0437663747096721,0.234339407744875,0.0,0.0,0.0,10.879404783502443
19347,0.0625294019713029,0.204441913439636,0.0,0.0,0.0,0.0
19348,0.0804608446190905,0.187056485949475,0.0,0.0,0.0,0.0
19349,0.0395250526145165,0.0709018718094158,0.0,0.0,0.0,0.0
19350,0.241224401526981,0.0284738041002278,0.0,0.0,0.0,0.0
19351,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0
19353,0.0,0.0,0.0,0.0,0.0,0.0
19354,0.0,0.0,0.0,0.0,0.0,0.0
19355,0.0,0.0,0.0,0.0,0.0,0.0
19356,0.0,0.0,0.0,0.0,0.0,0.0
19357,0.0,0.0,0.0,0.0,0.0,0.0
19358,0.0,0.0,0.0,0.0,0.0,0.0
19359,0.0,0.0,0.0,0.0,0.0,0.0
19360,0.0,0.0,0.0,0.0,0.0,0.0
19361,0.243664324023318,0.122507122507123,0.0,0.0,0.0,0.0
19362,0.115442282263584,0.421082621082621,0.0,0.0,0.0,0.0
19363,0.0206389641275211,0.123076923076923,0.0,0.0,0.0,0.0
19364,0.299030955021198,0.305429864253394,0.0,0.0,0.0,0.0
19365,0.749809869723748,0.708439175839684,0.0,0.0,0.0,0.0
19366,0.143814821221689,0.161253561253561,0.0,0.0,0.0,0.0
19367,0.0990302816755072,0.296866096866097,0.0,0.0,0.0,0.0
19368,0.0430112561608991,0.513960113960114,0.0,0.0,0.0,6.457539442369143
19369,0.0730954143056842,0.682621082621083,0.0,0.0,0.0,52.52275256638639
19370,0.169801581890834,0.615384615384615,0.0,0.0,0.0,22.238949475919856
19371,0.403936797465354,0.886039886039886,0.0,106.02520939657686,0.0,0.0
19372,0.526463482522557,0.943019943019943,0.0,318.36969033081493,0.0,0.0
19373,0.368386375666344,0.897435897435897,0.0,0.0,0.0,23.05204975839933
19374,0.489104160624012,1.0,0.0,0.0,0.0,23.448926011930435
19375,0.460678099499129,0.855555555555556,0.0,450.1424325154753,0.0,0.0
19376,0.00562845986851381,0.019306099608282,0.0,0.0,0.0,45.87800665691215
19377,0.0,0.0,0.0,0.0,0.0,29.432164239956904
19378,0.0,0.0,0.0,0.0,0.0,0.928264749079642
19379,0.0,0.0,0.0,0.0,0.0,0.0
19380,0.0,0.0,0.0,0.0,0.0,0.0
19381,0.0,0.0,0.0,0.0,0.0,0.0
19382,0.00697487507790242,0.108262108262108,0.0,0.0,0.0,0.0
19383,0.0,0.0,0.0,0.0,0.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0
19385,0.040958328464432,0.296296296296296,0.0,0.0,0.0,0.0
19386,0.0,0.0,0.0,0.0,0.0,0.0
19387,0.00281460753872863,0.0210826210826211,0.0,0.0,0.0,0.0
19388,0.0880892587862803,0.258119658119658,0.0,0.0,0.0,0.0
19389,0.0962812374799679,0.311680911680912,0.0,0.0,0.0,0.0
19390,0.00293587796029202,0.0199430199430199,0.0,0.0,0.0,0.0
19391,0.101808570796608,0.703703703703704,0.0,0.0,0.0,0.0
19392,0.0261416008669427,0.235327635327635,0.0,0.0,0.0,0.0
19393,0.0,0.0,0.0,0.0,0.0,0.0
19394,0.0,0.0,0.0,0.0,0.0,0.0
19395,0.0,0.0,0.0,0.0,0.0,0.0
19396,0.0,0.0,0.0,0.0,0.0,0.0
19397,0.0,0.0,0.0,0.0,0.0,0.0
19398,0.0,0.0,0.0,0.0,0.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,0.0
19400,0.111102973090278,0.109401709401709,0.0,0.0,0.0,0.0
19401,0.119674430477653,0.238176638176638,0.0,0.0,0.0,0.0
19402,0.76125584868871,0.252525252525253,0.0,0.0,0.0,0.0
19403,0.0,0.0,0.0,0.0,0.0,0.0
19404,0.0,0.0,0.0,0.0,0.0,0.0
19405,0.0800520415998932,0.21994301994302,0.0,0.0,0.0,0.0
19406,0.0924482644453348,0.258689458689459,0.0,0.0,0.0,0.0
19407,0.0,0.0,0.0,0.0,0.0,0.0
19408,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.00365306712962963,0.0683760683760684,0.0,0.0,0.0,0.0
19410,0.30703604418059,0.615384615384615,0.0,0.0,0.0,0.0
19411,0.0,0.0,0.0,0.0,0.0,0.0
19412,0.0,0.0,0.0,0.0,0.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,0.0
19414,0.0588300134381677,0.491737891737892,0.0,0.0,0.0,0.0
19415,0.00101382698428597,0.00398860398860399,0.0,0.0,0.0,0.0
19416,0.0123800685263088,0.12991452991453,0.0,0.0,0.0,0.0
19417,0.0818807835592504,0.706552706552707,0.0,0.0,0.0,0.0
19418,0.0544686081063034,0.474074074074074,0.0,0.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0
19420,0.0,0.0,0.0,0.0,0.0,0.0
19421,0.0,0.0,0.0,0.0,0.0,0.0
19422,0.0,0.0,0.0,0.0,0.0,0.0
19423,0.0,0.0,0.0,0.0,0.0,0.0
19424,0.13028693486409,0.0823629650667424,0.0,0.0,0.0,0.0
19425,0.0276294805715995,0.0997150997150997,0.0,0.0,0.0,0.0
19426,0.0,0.0,0.0,0.0,0.0,0.0
19427,0.0,0.0,0.0,0.0,0.0,2.5368455223619972
19428,0.00144365750826322,0.0276353276353276,0.0,0.0,0.0,124.88838929946859
19429,0.138731270334654,0.911130039750142,0.0,0.0,0.0,147.49164922300136
19430,0.0223116946552571,0.211259596246801,0.0,0.0,0.0,81.35704203869375
19431,0.0113994022380253,0.205128205128205,0.0,0.0,0.0,35.516283939622795
19432,0.0,0.0,0.0,0.0,0.0,5.40835028592424
19433,0.0,0.0,0.0,0.0,0.0,0.0
19434,0.0,0.0,0.0,0.0,0.0,0.0
19435,0.00304228084379452,0.037037037037037,0.0,0.0,0.0,0.0
19436,0.031867312925603,0.168036270898271,0.0,0.0,0.0,0.0
19437,0.14724371494391,0.394871794871795,0.0,0.0,0.0,0.0
19438,0.0455875233707265,0.0512820512820513,0.0,0.0,0.0,0.0
19439,0.0,0.0,0.0,0.0,0.0,0.0
19440,0.0,0.0,0.0,0.0,0.0,0.0
19441,0.0,0.0,0.0,0.0,0.0,0.0
19442,0.0,0.0,0.0,0.0,0.0,0.0
19443,0.0,0.0,0.0,0.0,0.0,0.0
19444,0.0,0.0,0.0,0.0,0.0,0.0
19445,0.0,0.0,0.0,0.0,0.0,47.95824222276617
19446,0.0598543292102667,0.0682526196544888,0.0,0.0,0.0,135.2712787119266
19447,0.194104971327223,0.27037037037037,0.0,0.0,0.0,24.03009478666356
19448,0.0513114440135467,0.424501424501425,0.0,0.0,0.0,75.70530042970694
19449,0.0782964656803876,0.414233059257159,0.0,0.0,0.0,102.75260563532636
19450,0.0763549856237463,0.421337126600284,0.0,0.0,0.0,25.73885545964349
19451,0.217494779842192,0.324786324786325,0.0,0.0,0.0,36.14709129021814
19452,0.0969731447703478,0.256410256410256,0.0,0.0,0.0,34.93221028320983
19453,0.0416179130477538,0.223322954995754,0.0,0.0,0.0,1.1667777979186085
19454,0.0114012822635307,0.0868945868945869,0.0,0.0,0.0,0.0
