,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
19073,0.0652941774288881,0.77909940526763,0.0,0.0,0.0,195.51500540460398
19074,0.455815228166064,1.0,0.0,0.0,259.01607143043344,0.0
19075,0.770061435726633,1.0,0.0,0.0,0.0,32.20896504945013
19076,0.346785540322633,0.891737891737892,0.0,0.0,0.0,12.32516275956219
19077,0.0477719414980274,0.27244406683659,0.0,0.0,0.0,41.58198101234349
19078,0.0351901353254617,0.552706552706553,0.0,0.0,0.0,76.38156839613707
19079,0.00400229125281005,0.0683760683760684,294.9663628571429,0.0,0.0,69.13320970542092
19080,0.0623248500191256,0.483413666005103,0.0,0.0,12.951556587149724,0.0
19081,0.0524510306574243,0.289533560864619,221.53260091428575,0.0,193.50516117684055,0.0
19082,0.0323174636927765,0.274643874643875,0.0,0.0,0.0,78.13970628861169
19083,0.315055341960636,0.517378917378917,0.0,0.0,0.0,22.44745800260129
19084,0.0214053171730548,0.0962354939145202,0.0,0.0,0.0,0.0
19085,0.56565310178381,0.181481481481481,0.0,0.0,0.0,0.0
19086,0.00026249151963454,0.000854700854700855,0.0,0.0,0.0,0.0
19087,0.0,0.0,0.0,0.0,0.0,0.0
19088,0.0623224600601412,0.127334465195246,0.0,0.0,0.0,0.0
19089,0.0477851856807698,0.15954415954416,0.0,0.0,0.0,29.919163334096016
19090,0.0,0.0,0.0,0.0,0.0,57.90708223943823
19091,0.0275627663332513,0.230769230769231,0.0,0.0,0.0,49.50560867716584
19092,0.0866767500212371,0.447807637906648,0.0,0.0,0.0,66.03710318827906
19093,0.0506351992615268,0.563532763532763,0.0,0.0,0.0,64.68571077828597
19094,0.00228456350473257,0.0376068376068376,0.0,0.0,0.0,42.17903208114112
19095,0.0024282189346107,0.00997150997150997,0.0,0.0,0.0,0.0
19096,0.0344515016719477,0.138097949886105,0.0,0.0,0.0,0.0
19097,0.0544252039075972,0.183875530410184,0.0,0.0,0.0,0.0
19098,0.132385265607775,0.282051282051282,0.0,0.0,0.0,0.0
19099,0.228002826145717,0.158404558404558,0.0,0.0,0.0,0.0
19100,0.300696730613708,0.00683760683760684,0.0,0.0,0.0,0.0
19101,0.0,0.0,0.0,0.0,0.0,0.0
19102,0.0,0.0,0.0,0.0,0.0,0.0
19103,0.0,0.0,0.0,0.0,0.0,0.0
19104,0.0,0.0,0.0,0.0,0.0,0.0
19105,0.0,0.0,0.0,0.0,0.0,0.0
19106,0.0,0.0,0.0,0.0,0.0,0.0
19107,0.0,0.0,0.0,0.0,0.0,0.0
19108,0.0,0.0,0.0,0.0,0.0,0.0
19109,0.0,0.0,0.0,0.0,0.0,0.0
19110,0.0,0.0,0.0,0.0,0.0,0.0
19111,0.0,0.0,0.0,0.0,0.0,0.0
19112,0.0,0.0,0.0,0.0,0.0,0.0
19113,0.0,0.0,0.0,0.0,0.0,0.0
19114,0.0,0.0,0.0,0.0,0.0,0.0
19115,0.0,0.0,0.0,0.0,0.0,0.0
19116,0.0,0.0,0.0,0.0,0.0,0.0
19117,0.0,0.0,0.0,0.0,0.0,0.0
19118,0.0,0.0,0.0,0.0,0.0,0.0
19119,0.0,0.0,0.0,0.0,0.0,0.0
19120,0.0,0.0,0.0,0.0,0.0,0.0
19121,0.0,0.0,0.0,0.0,0.0,0.0
19122,0.0,0.0,0.0,0.0,0.0,0.0
19123,0.0,0.0,0.0,0.0,0.0,0.0
19124,0.0,0.0,0.0,0.0,0.0,0.0
19125,0.0,0.0,0.0,0.0,0.0,0.0
19126,0.0,0.0,0.0,0.0,0.0,0.0
19127,0.0,0.0,0.0,0.0,0.0,0.0
19128,0.0,0.0,0.0,0.0,0.0,0.0
19129,0.183890932136112,0.0230769230769231,0.0,0.0,0.0,0.0
19130,0.167411460022238,0.184900284900285,0.0,0.0,0.0,0.0
19131,0.143150400361635,0.242663656884876,0.0,0.0,0.0,0.0
19132,0.264871952967941,0.804539007092199,0.0,0.0,0.0,0.0
19133,0.0562351598832426,0.525925925925926,0.0,0.0,0.0,0.0
19134,0.0623783358821162,0.887179487179487,0.0,0.0,0.0,0.0
19135,0.0626052582026207,0.481481481481481,0.0,0.0,0.0,0.0
19136,0.148563570038885,0.532763532763533,0.0,0.0,0.0,0.0
19137,0.00437016120323768,0.0615384615384615,0.0,0.0,0.0,0.0
19138,0.310310924562634,0.246153846153846,0.0,0.0,0.0,0.0
19139,0.910952743573746,0.800569800569801,0.0,0.0,0.0,0.0
19140,0.0671674131937453,0.596728708403835,0.0,0.0,0.0,0.0
19141,0.059609621358673,0.680995475113122,0.0,0.0,0.0,0.0
19142,0.0753419229447672,0.854131054131054,0.0,0.0,0.0,0.0
19143,0.126353802368512,0.972079772079772,0.0,14.274554606909733,0.0,0.0
19144,0.0956663669683994,0.999430199430199,0.0,0.0,0.0,41.222502466827144
19145,0.125950255217376,0.992022792022792,0.0,0.0,0.0,73.86484035325945
19146,0.0900200563957888,0.845584045584046,0.0,0.0,0.0,54.99492222967858
19147,0.0477120467400619,0.497150997150997,0.0,0.0,0.0,27.498765073380874
19148,0.0932316858883936,0.825356125356125,0.0,0.0,0.0,61.32233251692121
19149,0.18243453957756,1.0,0.0,0.0,0.0,38.71246066622264
19150,0.314421869479014,0.951566951566952,0.0,173.73047862923332,0.0,0.0
19151,0.849145705611618,0.84017094017094,0.0,0.0,0.0,0.0
19152,0.801498625254117,0.63422247446084,0.0,0.0,0.0,0.0
19153,0.784970327524038,0.848391608391608,0.0,0.0,0.0,0.0
19154,0.789752981818094,0.844759206798867,0.0,0.0,0.0,0.0
19155,0.20332282954811,0.845584045584046,0.0,0.0,0.0,0.0
19156,0.00587142987808271,0.0717948717948718,0.0,0.0,0.0,0.0
19157,0.0,0.0,0.0,0.0,0.0,0.0
19158,0.192434601285564,0.498005698005698,0.0,0.0,0.0,0.0
19159,0.183502692850227,0.430769230769231,0.0,0.0,0.0,0.0
19160,0.353677037774328,0.463817663817664,0.0,0.0,0.0,0.0
19161,0.241922405710248,0.635897435897436,0.0,0.0,0.0,0.0
19162,0.138907060324297,0.478632478632479,0.0,0.0,0.0,0.0
19163,0.103091856692931,0.592592592592593,0.0,0.0,0.0,0.0
19164,0.0364294677038818,0.364672364672365,0.0,0.0,0.0,0.0
19165,0.00281909388354701,0.0512820512820513,0.0,0.0,0.0,0.0
19166,0.0,0.0,0.0,0.0,0.0,0.0
19167,0.00252737713675214,0.0421652421652422,0.0,0.0,0.0,0.0
19168,0.00402303407674501,0.0717948717948718,0.0,0.0,0.0,0.0
19169,0.0,0.0,0.0,0.0,0.0,0.0
19170,0.0,0.0,0.0,0.0,0.0,0.0
19171,0.0,0.0,0.0,0.0,0.0,0.0
19172,0.179132097467058,0.11965811965812,0.0,0.0,0.0,0.0
19173,0.329266583478009,0.262108262108262,0.0,0.0,0.0,0.0
19174,0.0318991288839922,0.0797720797720798,0.0,0.0,0.0,0.0
19175,0.0,0.0,0.0,0.0,0.0,0.0
19176,0.0,0.0,0.0,0.0,0.0,0.0
19177,0.0,0.0,0.0,0.0,0.0,0.0
19178,0.0,0.0,0.0,0.0,0.0,0.0
19179,0.0718944287746384,0.266591038003403,0.0,0.0,0.0,0.0
19180,0.0,0.0,0.0,0.0,0.0,0.0
19181,0.0,0.0,0.0,0.0,0.0,0.0
19182,0.0,0.0,0.0,0.0,0.0,0.0
19183,0.0,0.0,0.0,0.0,0.0,0.0
19184,0.36315601490162,0.510541310541311,0.0,0.0,0.0,0.0
19185,0.475453816383992,0.298575498575499,0.0,0.0,0.0,0.0
19186,0.0,0.0,0.0,0.0,0.0,0.0
19187,0.0,0.0,0.0,0.0,0.0,0.0
19188,0.190909709006633,0.592592592592593,0.0,0.0,0.0,0.0
19189,0.102023219790554,0.393162393162393,0.0,0.0,0.0,0.0
19190,0.003810871700276,0.0541310541310541,0.0,0.0,0.0,0.0
19191,0.0862342421485488,0.418803418803419,0.0,0.0,0.0,0.0
19192,0.00201489049145299,0.011965811965812,0.0,0.0,0.0,0.0
19193,0.326659425914797,0.364102564102564,0.0,0.0,0.0,0.0
19194,0.0,0.0,0.0,0.0,0.0,0.0
19195,0.139452591265206,0.493653032440056,0.0,0.0,0.0,0.0
19196,0.0395005391040326,0.263010632344712,0.0,0.0,0.0,0.0
19197,0.0,0.0,0.0,0.0,0.0,0.0
19198,0.0,0.0,0.0,0.0,0.0,0.0
19199,0.0518738634256369,0.125320421532327,0.0,0.0,0.0,0.0
19200,0.0,0.0,0.0,0.0,0.0,0.0
19201,0.0,0.0,0.0,0.0,0.0,0.0
19202,0.0,0.0,0.0,0.0,0.0,0.0
19203,0.0,0.0,0.0,0.0,0.0,30.063888461526346
19204,0.00163563362865491,0.0308956916099773,0.0,0.0,0.0,42.154882462313346
19205,0.00455090884841836,0.0825975505553973,0.0,0.0,0.0,0.0
19206,0.0,0.0,0.0,0.0,0.0,0.0
19207,0.0,0.0,0.0,0.0,0.0,0.0
19208,0.00320343304413807,0.0598120193677015,0.0,0.0,0.0,0.0
19209,0.0,0.0,0.0,0.0,0.0,0.0
19210,0.0,0.0,0.0,0.0,0.0,0.0
19211,0.0,0.0,0.0,0.0,0.0,0.0
19212,0.0,0.0,0.0,0.0,0.0,0.0
19213,0.0,0.0,0.0,0.0,0.0,0.0
19214,0.0,0.0,0.0,0.0,0.0,0.0
19215,0.0,0.0,0.0,0.0,98.54460081646815,0.0
19216,0.00180533074205399,0.0347479350612361,0.0,0.0,0.0,72.22625181949672
19217,0.00650745139045035,0.110167091475503,0.0,0.0,0.0,128.8172021094337
19218,0.257332913560585,0.344533029612756,0.0,0.0,0.0,116.58415993955221
19219,0.813284989013228,0.94017094017094,0.0,0.0,0.0,11.590582653353952
19220,1.276102578663,0.5788876276958,0.0,0.0,0.0,0.0
19221,0.162260652368029,0.430764856411715,0.0,0.0,0.0,26.665447244181482
19222,0.0316023745088496,0.417378917378917,0.0,0.0,0.0,51.28459908485619
19223,0.026867971800671,0.368945868945869,0.0,0.0,0.0,128.86024065953077
19224,0.0867328203682991,0.949320498301246,0.0,0.0,413.9731755124308,0.0
19225,0.0417985568359027,0.417094017094017,0.0,0.0,382.7300324922662,0.0
19226,0.00926280225444044,0.0911680911680912,0.0,0.0,366.22042139453856,0.0
19227,0.0219629025064743,0.227920227920228,0.0,0.0,0.0,29.514323736909738
19228,0.0345279978961778,0.108689499009341,0.0,0.0,0.0,0.0
19229,0.100378493485947,0.223931623931624,0.0,0.0,0.0,0.0
19230,0.00254946928295051,0.037037037037037,0.0,0.0,0.0,0.0
19231,0.0964135214686394,0.0769230769230769,0.0,0.0,0.0,0.0
19232,0.0125481195886997,0.130164119977363,0.0,0.0,0.0,0.0
19233,0.034157641592868,0.369230769230769,0.0,0.0,0.0,44.921388007536876
19234,0.00323254837949052,0.0239316239316239,0.0,0.0,0.0,125.22498399758322
19235,0.0,0.0,0.0,0.0,0.0,16.655585766494664
19236,0.0255732568680431,0.284785067873303,0.0,0.0,0.0,42.55832013022938
19237,0.101679254711368,0.693732193732194,0.0,0.0,0.0,23.289366750516994
19238,0.07927728135744,0.206552706552707,0.0,0.0,0.0,0.0
19239,0.123326788723217,0.175213675213675,0.0,0.0,0.0,0.0
19240,0.238688416553266,0.0466497031382528,0.0,0.0,0.0,0.0
19241,0.0,0.0,0.0,0.0,0.0,0.0
19242,0.0,0.0,0.0,0.0,0.0,0.0
19243,0.0,0.0,0.0,0.0,0.0,0.0
19244,0.0,0.0,0.0,0.0,0.0,0.0
19245,0.0,0.0,0.0,0.0,0.0,0.0
19246,0.220939125403885,0.145299145299145,0.0,0.0,0.0,0.0
19247,0.115327993930854,0.327635327635328,0.0,0.0,0.0,0.0
19248,0.158041782970642,0.950997150997151,0.0,0.0,0.0,0.0
19249,0.0811108100787866,0.652421652421652,0.0,0.0,0.0,0.0
19250,0.294438441730293,0.601709401709402,0.0,0.0,0.0,0.0
19251,0.0591899988658068,0.125356125356125,0.0,0.0,0.0,0.0
19252,0.00882340610444891,0.0691699604743083,0.0,0.0,0.0,0.0
19253,0.34864818247979,0.131110483187341,0.0,0.0,0.0,0.0
19254,0.23215706518233,0.964102564102564,0.0,0.0,0.0,0.0
19255,0.125793353512756,0.964672364672365,0.0,0.0,0.0,0.0
19256,0.0342654410250846,0.411396011396011,0.0,80.84585449468544,0.0,0.0
19257,0.0940593828163256,0.954415954415954,0.0,220.88115317703088,0.0,0.0
19258,0.0551240812339674,0.532763532763533,0.0,0.0,0.0,48.57576643005356
19259,0.201567356403057,0.883190883190883,0.0,17.425354242960065,0.0,0.0
19260,0.397848105362678,0.931623931623932,0.0,0.0,0.0,0.7106110307003256
19261,0.465459047627245,0.829059829059829,0.0,282.11412284523254,0.0,0.0
19262,0.728653331224056,0.971509971509971,0.0,179.28261630049792,0.0,0.0
19263,0.664640835275677,0.745299145299145,0.0,0.0,0.0,4.612812240443406
19264,0.114870934873014,0.0579954954954955,0.0,0.0,0.0,2.3127780342310027
19265,0.0,0.0,0.0,0.0,0.0,0.0
19266,0.00672476135427796,0.103133903133903,0.0,0.0,0.0,0.0
19267,0.000284282977764423,0.00512820512820513,0.0,0.0,0.0,0.0
19268,0.0270053526614806,0.271225071225071,0.0,0.0,0.0,0.0
19269,0.0560293257406295,0.526495726495727,0.0,0.0,0.0,0.0
19270,0.0,0.0,0.0,0.0,0.0,0.0
19271,0.00502307163684117,0.0319088319088319,0.0,0.0,0.0,0.0
19272,0.0484984134337162,0.292877492877493,0.0,0.0,0.0,0.0
19273,0.0041629976017183,0.00911680911680912,0.0,0.0,0.0,0.0
19274,0.169789484355524,0.45982905982906,0.0,0.0,0.0,0.0
19275,0.0374490417306579,0.112250712250712,0.0,0.0,0.0,0.0
19276,0.00252410801727208,0.0387464387464388,0.0,0.0,0.0,0.0
19277,0.000441748464209402,0.00683760683760684,0.0,0.0,0.0,0.0
19278,0.00433657393496261,0.0586894586894587,0.0,0.0,0.0,0.0
19279,0.0567646602619747,0.573789173789174,0.0,0.0,0.0,0.0
19280,0.0381816809673255,0.521937321937322,0.0,0.0,0.0,0.0
19281,0.0020938710269765,0.0307692307692308,0.0,0.0,0.0,0.0
19282,0.0,0.0,0.0,0.0,0.0,0.0
19283,0.0,0.0,0.0,0.0,0.0,0.0
19284,0.0,0.0,0.0,0.0,0.0,0.0
19285,0.0,0.0,0.0,0.0,0.0,0.0
19286,0.0,0.0,0.0,0.0,0.0,0.0
19287,0.533044120592949,0.352136752136752,0.0,0.0,0.0,0.0
19288,0.0787326388888889,0.0182336182336182,0.0,0.0,0.0,0.0
19289,0.0,0.0,0.0,0.0,0.0,0.0
19290,0.00337911256602113,0.0507042253521127,0.0,0.0,0.0,0.0
19291,0.0,0.0,0.0,0.0,0.0,0.0
19292,0.0995828047097578,0.411396011396011,0.0,0.0,0.0,0.0
19293,0.0136974019542379,0.147008547008547,0.0,0.0,0.0,0.0
19294,0.0,0.0,0.0,0.0,0.0,0.0
19295,0.0,0.0,0.0,0.0,0.0,0.0
19296,0.00116714521011396,0.0227920227920228,0.0,0.0,0.0,0.0
19297,0.364036012494393,0.365242165242165,0.0,0.0,0.0,0.0
19298,0.19872638235065,0.181766381766382,0.0,0.0,0.0,0.0
19299,0.0,0.0,0.0,0.0,0.0,0.0
19300,0.0,0.0,0.0,0.0,0.0,0.0
19301,0.159033585681535,0.590883190883191,0.0,0.0,0.0,0.0
19302,0.0120086582977208,0.0757834757834758,0.0,0.0,0.0,0.0
19303,0.0,0.0,0.0,0.0,0.0,0.0
19304,0.0519625845797721,0.548148148148148,0.0,0.0,0.0,0.0
19305,0.218590317424546,0.43988603988604,0.0,0.0,0.0,0.0
19306,0.140990810992032,0.419373219373219,0.0,0.0,0.0,0.0
19307,0.0175232629151086,0.196581196581197,0.0,0.0,0.0,0.0
19308,0.0283913462929576,0.196581196581197,0.0,0.0,0.0,0.0
19309,0.024954878139686,0.296211905440046,0.0,0.0,0.0,0.0
19310,0.0,0.0,0.0,0.0,0.0,0.0
19311,0.135575092287474,0.0651927437641723,0.0,0.0,0.0,0.0
19312,0.0225560371118471,0.0883190883190883,0.0,0.0,0.0,0.0
19313,0.0,0.0,0.0,0.0,0.0,0.0
19314,0.0,0.0,0.0,0.0,0.0,0.0
19315,0.00977056345708689,0.157549857549858,0.0,0.0,0.0,72.01062242399277
19316,0.0285810899870348,0.38034188034188,0.0,0.0,0.0,144.1170094889297
19317,0.0714406448156655,0.70578231292517,0.0,0.0,0.0,79.18219598002382
19318,0.00735711861200142,0.132193732193732,0.0,0.0,0.0,7.63697228154558
19319,0.00456325607082443,0.0843304843304843,0.0,0.0,0.0,0.0
19320,0.0,0.0,0.0,0.0,0.0,0.0
19321,0.00680637631321225,0.113960113960114,0.0,0.0,0.0,0.0
19322,0.0278746341368412,0.279202279202279,0.0,0.0,0.0,0.0
19323,0.0253759239847513,0.172003400396713,0.0,0.0,0.0,0.0
19324,0.00635266426282051,0.0894586894586895,0.0,0.0,0.0,0.0
19325,0.0,0.0,0.0,0.0,0.0,0.0
19326,0.0,0.0,0.0,0.0,0.0,0.0
19327,0.0,0.0,0.0,0.0,0.0,0.0
19328,0.0,0.0,0.0,0.0,0.0,0.0
19329,0.0,0.0,0.0,0.0,0.0,0.0
19330,0.0,0.0,0.0,0.0,0.0,14.355156807750737
19331,0.0,0.0,0.0,0.0,0.0,64.70079073946397
19332,0.0388329056924784,0.560524067217317,0.0,0.0,0.0,145.60102020392685
19333,0.559627948433462,0.483441834135296,0.0,0.0,0.0,7.879811170306317
19334,0.251969270236266,0.417829678154372,0.0,0.0,0.0,12.27669734603257
19335,0.028760773174312,0.320899772209567,0.0,0.0,0.0,93.70547659360767
19336,0.0862934747607373,0.526915408715466,0.0,0.0,0.0,94.57839412403055
19337,0.0850298484998758,0.614774978771582,0.0,0.0,166.4509669985449,0.0
19338,0.0718552329002589,0.405751708428246,0.0,0.0,390.0875039935089,0.0
19339,0.0082383316081326,0.0840216462546283,0.0,0.0,0.0,76.96212489499376
19340,0.205571318904412,0.423218847573091,0.0,0.0,0.0,18.310839370191356
19341,0.00945486824183987,0.0485381776894692,0.0,0.0,0.0,0.0
19342,0.0990635618940844,0.288439635535308,0.0,0.0,0.0,0.0
19343,0.0972734737277328,0.0911161731207289,0.0,0.0,0.0,0.0
19344,0.0786887394190927,0.242913832199547,0.0,0.0,0.0,0.0
19345,0.0526127582863038,0.364592213697073,0.0,0.0,0.0,0.0
19346,0.0505195045031866,0.234339407744875,0.0,0.0,0.0,10.879404783502443
19347,0.0712427104508169,0.204441913439636,0.0,0.0,0.0,0.0
19348,0.0922894796075752,0.187056485949475,0.0,0.0,0.0,0.0
19349,0.045720459162109,0.0709018718094158,0.0,0.0,0.0,0.0
19350,0.269642792366169,0.0284738041002278,0.0,0.0,0.0,0.0
19351,0.0,0.0,0.0,0.0,0.0,0.0
19352,0.0,0.0,0.0,0.0,0.0,0.0
19353,0.0,0.0,0.0,0.0,0.0,0.0
19354,0.0,0.0,0.0,0.0,0.0,0.0
19355,0.0,0.0,0.0,0.0,0.0,0.0
19356,0.0,0.0,0.0,0.0,0.0,0.0
19357,0.0,0.0,0.0,0.0,0.0,0.0
19358,0.0,0.0,0.0,0.0,0.0,0.0
19359,0.0,0.0,0.0,0.0,0.0,0.0
19360,0.0,0.0,0.0,0.0,0.0,0.0
19361,0.285805175918679,0.13048433048433,0.0,0.0,0.0,0.0
19362,0.135114261521722,0.464387464387464,0.0,0.0,0.0,0.0
19363,0.0241209260923869,0.123076923076923,0.0,0.0,0.0,0.0
19364,0.325813209848706,0.305429864253394,0.0,0.0,0.0,0.0
19365,0.818877106757856,0.718317809765735,0.0,0.0,0.0,0.0
19366,0.157667632706148,0.161253561253561,0.0,0.0,0.0,0.0
19367,0.113565222965686,0.373789173789174,0.0,0.0,0.0,0.0
19368,0.0523653190699738,0.531054131054131,0.0,0.0,0.0,6.457539442369143
19369,0.0932697442861704,0.75954415954416,0.0,0.0,0.0,52.52275256638639
19370,0.212329511832648,0.897435897435897,0.0,0.0,0.0,22.238949475919856
19371,0.436135088820063,0.886039886039886,0.0,106.02520939657686,0.0,0.0
19372,0.569147144219814,0.943019943019943,0.0,318.36969033081493,0.0,0.0
19373,0.411477889362563,0.897435897435897,0.0,0.0,0.0,23.05204975839933
19374,0.543638744517269,1.0,0.0,0.0,0.0,23.448926011930435
19375,0.511530109416386,0.855555555555556,0.0,450.1424325154753,0.0,0.0
19376,0.00676716301250404,0.019306099608282,0.0,0.0,0.0,45.87800665691215
19377,0.0,0.0,0.0,0.0,0.0,29.432164239956904
19378,0.0,0.0,0.0,0.0,0.0,0.928264749079642
19379,0.0,0.0,0.0,0.0,0.0,0.0
19380,0.0,0.0,0.0,0.0,0.0,0.0
19381,0.0,0.0,0.0,0.0,0.0,0.0
19382,0.00927716986066596,0.136752136752137,0.0,0.0,0.0,0.0
19383,0.0,0.0,0.0,0.0,0.0,0.0
19384,0.0,0.0,0.0,0.0,0.0,0.0
19385,0.0475514295094373,0.296296296296296,0.0,0.0,0.0,0.0
19386,0.0,0.0,0.0,0.0,0.0,0.0
19387,0.00414679981025196,0.041025641025641,0.0,0.0,0.0,0.0
19388,0.0958103538578392,0.266666666666667,0.0,0.0,0.0,0.0
19389,0.104504950977119,0.36011396011396,0.0,0.0,0.0,0.0
19390,0.00390532838652956,0.0284900284900285,0.0,0.0,0.0,0.0
19391,0.112534777866809,0.703703703703704,0.0,0.0,0.0,0.0
19392,0.0325488142138533,0.292307692307692,0.0,0.0,0.0,0.0
19393,0.0,0.0,0.0,0.0,0.0,0.0
19394,0.0,0.0,0.0,0.0,0.0,0.0
19395,0.0,0.0,0.0,0.0,0.0,0.0
19396,0.0,0.0,0.0,0.0,0.0,0.0
19397,0.0,0.0,0.0,0.0,0.0,0.0
19398,0.0,0.0,0.0,0.0,0.0,0.0
19399,0.0,0.0,0.0,0.0,0.0,0.0
19400,0.117641072938925,0.194871794871795,0.0,0.0,0.0,0.0
19401,0.137801489327368,0.238176638176638,0.0,0.0,0.0,0.0
19402,0.881173045011749,0.315937149270483,0.0,0.0,0.0,0.0
19403,0.012953120826656,0.174928774928775,0.0,0.0,0.0,0.0
19404,0.0,0.0,0.0,0.0,0.0,0.0
19405,0.0881261407140313,0.21994301994302,0.0,0.0,0.0,0.0
19406,0.107701941161414,0.287179487179487,0.0,0.0,0.0,0.0
19407,0.0,0.0,0.0,0.0,0.0,0.0
19408,0.0,0.0,0.0,0.0,0.0,0.0
19409,0.00531058026175214,0.0911680911680912,0.0,0.0,0.0,0.0
19410,0.372168049324464,0.651282051282051,0.0,0.0,0.0,0.0
19411,0.000208632422987892,0.00398860398860399,0.0,0.0,0.0,0.0
19412,0.0,0.0,0.0,0.0,0.0,0.0
19413,0.0,0.0,0.0,0.0,0.0,0.0
19414,0.0672399102452813,0.491737891737892,0.0,0.0,0.0,0.0
19415,0.00121284332710114,0.00398860398860399,0.0,0.0,0.0,0.0
19416,0.0137143909421741,0.138461538461538,0.0,0.0,0.0,0.0
19417,0.0930818997896635,0.777777777777778,0.0,0.0,0.0,0.0
19418,0.0662145543981481,0.513960113960114,0.0,0.0,0.0,0.0
19419,0.0,0.0,0.0,0.0,0.0,0.0
19420,0.0,0.0,0.0,0.0,0.0,0.0
19421,0.0,0.0,0.0,0.0,0.0,0.0
19422,0.0,0.0,0.0,0.0,0.0,0.0
19423,0.0,0.0,0.0,0.0,0.0,0.0
19424,0.15409182233504,0.0823629650667424,0.0,0.0,0.0,0.0
19425,0.0323392881995783,0.0997150997150997,0.0,0.0,0.0,0.0
19426,0.0,0.0,0.0,0.0,0.0,0.0
19427,0.0,0.0,0.0,0.0,0.0,2.5368455223619972
19428,0.00157346589612825,0.0276353276353276,0.0,0.0,0.0,124.88838929946859
19429,0.161016458817871,0.931005110732538,0.0,0.0,0.0,147.49164922300136
19430,0.0253187433914736,0.230594256468581,0.0,0.0,0.0,81.35704203869375
19431,0.0222465928123887,0.395441595441595,0.0,0.0,0.0,35.516283939622795
19432,0.000361525270116577,0.00682399772533409,0.0,0.0,0.0,5.40835028592424
19433,0.0,0.0,0.0,0.0,0.0,0.0
19434,0.0112903736255787,0.11965811965812,0.0,0.0,0.0,0.0
19435,0.0254317498275018,0.222222222222222,0.0,0.0,0.0,0.0
19436,0.0365077402747769,0.168036270898271,0.0,0.0,0.0,0.0
19437,0.165348011679799,0.394871794871795,0.0,0.0,0.0,0.0
19438,0.052051424640536,0.0512820512820513,0.0,0.0,0.0,0.0
19439,0.0,0.0,0.0,0.0,0.0,0.0
19440,0.0,0.0,0.0,0.0,0.0,0.0
19441,0.0,0.0,0.0,0.0,0.0,0.0
19442,0.0,0.0,0.0,0.0,0.0,0.0
19443,0.0,0.0,0.0,0.0,0.0,0.0
19444,0.0,0.0,0.0,0.0,0.0,0.0
19445,0.000485387079396479,0.00911680911680912,0.0,0.0,0.0,47.95824222276617
19446,0.098784567958254,0.070518266779949,0.0,0.0,0.0,135.2712787119266
19447,0.326762481852695,0.358689458689459,0.0,0.0,0.0,24.03009478666356
19448,0.0615177290392058,0.50997150997151,0.0,0.0,0.0,75.70530042970694
19449,0.0960455248367357,0.470938474624327,0.0,0.0,0.0,102.75260563532636
19450,0.0985824765385808,0.563584637268848,0.0,0.0,0.0,25.73885545964349
19451,0.24108124322701,0.433048433048433,0.0,0.0,0.0,36.14709129021814
19452,0.110396089037599,0.284900284900285,0.0,0.0,0.0,34.93221028320983
19453,0.0520803652368454,0.223322954995754,0.0,0.0,0.0,1.1667777979186085
19454,0.013402103203869,0.0868945868945869,0.0,0.0,0.0,0.0
19455,0.0611370459988586,0.316524216524217,0.0,0.0,0.0,0.0
19456,0.0449370965176717,0.185185185185185,0.0,0.0,0.0,0.0
19457,0.102296806914144,0.174872665534805,0.0,0.0,0.0,0.0
19458,0.183651487032572,0.0547008547008547,0.0,0.0,0.0,0.0
19459,0.0,0.0,0.0,0.0,0.0,0.0
19460,0.0,0.0,0.0,0.0,0.0,0.0
19461,0.0,0.0,0.0,0.0,0.0,0.0
19462,0.0,0.0,0.0,0.0,0.0,0.0
19463,0.0,0.0,0.0,0.0,0.0,0.0
19464,0.0,0.0,0.0,0.0,0.0,0.0
19465,0.0,0.0,0.0,0.0,0.0,0.0
19466,0.163584244472009,0.104875283446712,0.0,0.0,0.0,0.0
19467,0.0800900004288685,0.180332488024796,0.0,0.0,0.0,0.0
19468,0.102305185251426,0.188034188034188,0.0,0.0,0.0,0.0
19469,0.0,0.0,0.0,0.0,0.0,0.0
19470,0.1207280213337,0.597720797720798,0.0,0.0,0.0,0.0
19471,0.152215547371454,0.937321937321937,0.0,0.0,0.0,0.0
19472,0.467494449452457,0.977207977207977,0.0,0.0,0.0,11.929262545280897
19473,0.656237203375227,1.0,0.0,0.0,0.0,27.477587977284127
19474,0.464994011577378,1.0,0.0,102.42044147660006,0.0,0.0
19475,0.494274925710129,1.0,0.0,271.51466163874323,0.0,0.0
19476,0.430224581661387,1.0,0.0,494.0267737922579,0.0,0.0
19477,0.429330911249691,1.0,0.0,486.7763692699526,0.0,0.0
19478,0.0905481149099924,0.53986013986014,0.0,489.78906614774684,0.0,0.0
19479,0.00284834350829313,0.043292509256622,0.0,0.0,0.0,58.05640945224216
19480,0.0163595085470085,0.252991452991453,0.0,0.0,0.0,37.625794157712335
19481,0.0,0.0,0.0,0.0,0.0,12.838123384663714
19482,0.0,0.0,0.0,0.0,0.0,0.0
19483,0.0,0.0,0.0,0.0,0.0,0.0
19484,0.0,0.0,0.0,0.0,0.0,0.0
19485,0.0,0.0,0.0,0.0,0.0,0.0
19486,0.0,0.0,0.0,0.0,0.0,0.0
19487,0.0,0.0,0.0,0.0,0.0,0.0
19488,0.0,0.0,0.0,0.0,0.0,0.0
