,flood_depth,prop_flood_prone,sim_poor,sim_midpoor,sim_midrich,sim_rich
19493,0.232178325598736,0.625071225071225,0.0,0.0,0.0,0.0
19494,0.103397310697115,0.468376068376068,0.0,0.0,0.0,0.0
19495,0.0,0.0,0.0,0.0,0.0,0.0
19496,0.0,0.0,0.0,0.0,0.0,0.0
19497,0.0,0.0,0.0,0.0,0.0,0.0
19498,0.00441696297409188,0.0632478632478632,0.0,0.0,0.0,0.0
19499,0.000264485677083333,0.00512820512820513,0.0,0.0,0.0,0.0
19500,0.0,0.0,0.0,0.0,0.0,0.0
19501,0.0,0.0,0.0,0.0,0.0,0.0
19502,0.0,0.0,0.0,0.0,0.0,0.0
19503,0.0,0.0,0.0,0.0,0.0,0.0
19504,0.0,0.0,0.0,0.0,0.0,0.0
19505,0.464892523323513,0.0600448933782267,0.0,0.0,0.0,0.0
19506,0.506223116708957,0.360683760683761,0.0,0.0,0.0,0.0
19507,0.0,0.0,0.0,0.0,0.0,0.0
19508,0.00369354856659544,0.0638176638176638,0.0,0.0,0.0,0.0
19509,0.191538614561075,0.534472934472934,0.0,0.0,0.0,0.0
19510,0.0,0.0,0.0,0.0,0.0,0.0
19511,0.0,0.0,0.0,0.0,0.0,0.0
19512,0.0130323448072472,0.196011396011396,0.0,0.0,0.0,0.0
19513,0.31244397285657,0.464957264957265,0.0,0.0,0.0,0.0
19514,0.0,0.0,0.0,0.0,0.0,0.0
19515,0.0,0.0,0.0,0.0,0.0,0.0
19516,0.00125200320512821,0.0227920227920228,0.0,0.0,0.0,0.0
19517,0.033637848335114,0.37037037037037,0.0,0.0,0.0,0.0
19518,0.0,0.0,0.0,0.0,0.0,0.0
19519,0.0293857324496973,0.397150997150997,0.0,0.0,0.0,0.0
19520,0.00444513304620726,0.0586894586894587,0.0,0.0,0.0,0.0
19521,0.01214599609375,0.153846153846154,0.0,0.0,0.0,0.0
19522,0.0,0.0,0.0,0.0,0.0,0.0
19523,0.0,0.0,0.0,0.0,0.0,0.0
19524,0.0,0.0,0.0,0.0,0.0,0.0
19525,0.397095056952235,0.307122507122507,0.0,0.0,0.0,0.0
19526,0.552557373046875,0.433618233618234,0.0,0.0,0.0,0.0
19527,0.0,0.0,0.0,0.0,0.0,0.0
19528,0.11707676188228,0.381548974943052,0.0,0.0,0.0,0.0
19529,0.0109032989392776,0.149617455369793,0.0,0.0,0.0,59.69914526588009
19530,0.0224996482049686,0.206435079726652,0.0,0.0,0.0,135.43106112585127
19531,0.0182614293891368,0.132403189066059,0.0,0.0,0.0,139.83726801908003
19532,0.333315262614786,0.910172853499575,0.0,0.0,0.0,147.1866283430925
19533,0.0846220822432047,0.937357630979499,0.0,0.0,0.0,85.25906337211936
19534,0.0372447364865766,0.456589809279818,0.0,0.0,0.0,72.47684807758417
19535,0.0,0.0,0.0,0.0,0.0,36.25022022318919
19536,0.0,0.0,0.0,0.0,0.0,0.0
19537,1.62882035252989e-05,0.000284656988329063,0.0,0.0,0.0,0.0
19538,0.0308882797409936,0.313297419903601,0.0,0.0,0.0,0.0
19539,0.00253123222917259,0.0381006539664487,0.0,0.0,0.0,0.0
19540,0.0,0.0,0.0,0.0,0.0,0.0
19541,0.119120888040848,0.455451181326502,0.0,0.0,0.0,0.0
19542,0.0309300579274092,0.0917327293318233,0.0,0.0,0.0,0.0
19543,0.0276244039687589,0.0498291571753986,0.0,0.0,0.0,0.0
19544,0.0,0.0,0.0,0.0,0.0,0.0
19545,0.0,0.0,0.0,0.0,0.0,0.0
19546,0.00089754516705807,0.0170794192997438,0.0,0.0,0.0,0.0
19547,0.0,0.0,0.0,0.0,0.0,0.0
19548,0.0,0.0,0.0,0.0,0.0,0.0
19549,0.00524025278833358,0.0332197614991482,0.0,0.0,0.0,85.6248728891504
19550,0.0809154090039071,0.468091168091168,0.0,0.0,0.0,57.126983739398106
19551,0.137813102825415,0.581196581196581,0.0,0.0,0.0,113.48100181692793
19552,0.108103780284743,0.742638731596829,0.0,0.0,0.0,110.91820652969884
19553,0.118110904802284,0.711111111111111,0.0,0.0,0.0,68.91083048107204
19554,0.0164949239712103,0.0854700854700855,0.0,0.0,0.0,0.9414551775015968
19555,0.0629957418033585,0.276353276353276,0.0,0.0,0.0,0.0
19556,0.0879954163486773,0.229266911972828,0.0,0.0,0.0,0.0
19557,0.125593263169994,0.111111111111111,0.0,0.0,0.0,0.0
19558,0.0,0.0,0.0,0.0,0.0,0.0
19559,0.0,0.0,0.0,0.0,0.0,0.0
19560,0.0,0.0,0.0,0.0,0.0,0.0
19561,0.0,0.0,0.0,0.0,0.0,0.0
19562,0.0,0.0,0.0,0.0,0.0,0.0
19563,0.0,0.0,0.0,0.0,0.0,0.0
19564,0.0,0.0,0.0,0.0,0.0,0.0
19565,0.0,0.0,0.0,0.0,0.0,0.0
19566,0.0,0.0,0.0,0.0,0.0,0.0
19567,0.0,0.0,0.0,0.0,0.0,0.0
19568,0.0,0.0,0.0,0.0,0.0,0.0
19569,0.0,0.0,0.0,0.0,0.0,0.0
19570,0.492818713188171,0.00284900284900285,0.0,0.0,0.0,0.0
19571,0.231945614689745,0.15954415954416,0.0,0.0,0.0,0.0
19572,0.14095738439052,0.366951566951567,0.0,0.0,0.0,1.0340475273923422
19573,0.464165879111005,0.754985754985755,0.0,0.0,0.0,9.331104265126987
19574,0.600686479226137,0.971509971509972,0.0,0.0,0.0,18.726106765834025
19575,0.553342213861623,1.0,0.0,0.0,0.0,39.517674013683816
19576,0.442993879182386,1.0,0.0,0.0,0.0,44.66647785562641
19577,0.538597205289748,1.0,0.0,0.0,0.0,19.93226610660007
19578,0.423758103569009,1.0,0.0,124.7890263374627,0.0,0.0
19579,0.50996011692533,1.0,20.306352007011913,0.0,0.0,18.991759106145178
19580,0.226869257733418,1.0,0.0,0.0,0.0,23.138861859741326
19581,0.0916945802520143,0.786894586894587,0.0,0.0,0.0,30.236645767356258
19582,0.0538477666697271,0.791452991452991,0.0,0.0,0.0,57.321448156563214
19583,0.00628270858373397,0.0945868945868946,0.0,0.0,0.0,53.301658315581314
19584,0.0,0.0,0.0,0.0,0.0,15.454381515580737
19585,0.00150783788784277,0.0199430199430199,0.0,0.0,0.0,0.0
19586,0.0275463745464966,0.247863247863248,0.0,0.0,0.0,0.0
19587,0.00298707098023504,0.0455840455840456,0.0,0.0,0.0,0.0
19588,0.0135429360588052,0.0968660968660969,0.0,0.0,0.0,0.0
19589,0.285624707865919,0.142450142450142,0.0,0.0,0.0,0.0
19590,0.00449834318242521,0.0740740740740741,0.0,0.0,0.0,0.0
19591,0.0,0.0,0.0,0.0,0.0,0.0
19592,0.0,0.0,0.0,0.0,0.0,0.0
19593,0.0,0.0,0.0,0.0,0.0,0.0
19594,0.1995849609375,0.165242165242165,0.0,0.0,0.0,0.0
19595,0.28976162206753,0.574928774928775,0.0,0.0,0.0,0.0
19596,0.0281438148259437,0.0461538461538462,0.0,0.0,0.0,0.0
19597,0.0,0.0,0.0,0.0,0.0,0.0
19598,0.0,0.0,0.0,0.0,0.0,0.0
19599,0.0,0.0,0.0,0.0,0.0,0.0
19600,0.0,0.0,0.0,0.0,0.0,0.0
19601,0.00847765515734266,0.108531468531469,0.0,0.0,0.0,0.0
19602,0.064450700666521,0.417902097902098,0.0,0.0,0.0,0.0
19603,0.000940709680944056,0.00699300699300699,0.0,0.0,0.0,0.0
19604,0.0313507634943182,0.286153846153846,0.0,0.0,0.0,0.0
19605,0.0,0.0,0.0,0.0,0.0,0.0
19606,0.0,0.0,0.0,0.0,0.0,0.0
19607,0.000144089645677473,0.0027708506511499,0.0,0.0,0.0,0.0
19608,0.0,0.0,0.0,0.0,0.0,0.0
19609,0.584780392946897,0.302097902097902,0.0,0.0,0.0,0.0
19610,0.0,0.0,0.0,0.0,0.0,0.0
19611,0.0,0.0,0.0,0.0,0.0,0.0
19612,0.674677444137893,0.316923076923077,0.0,0.0,0.0,0.0
19613,0.00437631460336538,0.00475524475524476,0.0,0.0,0.0,0.0
19614,0.0,0.0,0.0,0.0,0.0,0.0
19615,0.0130515769675926,0.157264957264957,0.0,0.0,0.0,0.0
19616,0.895048779435986,0.560683760683761,0.0,0.0,0.0,0.0
19617,0.0,0.0,0.0,0.0,0.0,0.0
19618,0.0,0.0,0.0,0.0,0.0,0.0
19619,0.0,0.0,0.0,0.0,0.0,0.0
19620,0.00906971988514957,0.108262108262108,0.0,0.0,0.0,0.0
19621,0.0,0.0,0.0,0.0,0.0,0.0
19622,0.0,0.0,0.0,0.0,0.0,0.0
19623,0.0,0.0,0.0,0.0,0.0,0.0
19624,0.0,0.0,0.0,0.0,0.0,0.0
19625,0.0,0.0,0.0,0.0,0.0,0.0
19626,0.0,0.0,0.0,0.0,0.0,0.0
19627,0.461611668948095,0.427350427350427,0.0,0.0,0.0,0.0
19628,0.512034724308894,0.986324786324786,0.0,0.0,0.0,0.0
19629,0.038018624938791,0.36980056980057,0.0,0.0,0.0,0.0
19630,0.0,0.0,0.0,0.0,0.0,0.0
19631,0.265375338457338,0.566951566951567,0.0,0.0,0.0,0.0
19632,0.0463305413638494,0.576127020130422,0.0,0.0,0.0,1.0985394658321346
19633,0.0352311528306401,0.199430199430199,0.0,0.0,0.0,24.271050317108905
19634,0.319540508791932,1.0,0.0,0.0,0.0,90.58052022708739
19635,0.217749422099315,1.0,0.0,0.0,0.0,144.00583219513138
19636,0.0790116291100483,0.789173789173789,0.0,0.0,0.0,84.88394029845732
19637,0.00117636134481838,0.0227920227920228,0.0,0.0,0.0,85.13824750047614
19638,0.0,0.0,0.0,0.0,0.0,81.40746664090832
19639,0.0,0.0,0.0,0.0,0.0,37.769092229666064
19640,0.0,0.0,0.0,0.0,0.0,2.4900288286779135
19641,0.0121462166089787,0.1898554831397,0.0,0.0,0.0,0.0
19642,0.316011369058549,0.39031339031339,0.0,0.0,0.0,0.0
19643,0.528721453457476,0.264957264957265,0.0,0.0,0.0,0.0
19644,0.423950606192591,0.829931972789116,0.0,0.0,0.0,0.0
19645,0.0512358584793773,0.286528054685275,0.0,0.0,0.0,0.0
19646,0.135086363876647,0.277777777777778,0.0,0.0,0.0,0.0
19647,0.128052714203837,0.393162393162393,0.0,0.0,0.0,0.0
19648,0.0392228685762659,0.28328611898017,0.0,0.0,0.0,0.0
19649,0.0127406976161859,0.153846153846154,0.0,0.0,0.0,0.0
19650,0.0,0.0,0.0,0.0,0.0,0.0
19651,7.13351629706085e-05,0.00141602945341263,0.0,0.0,0.0,0.0
19652,0.0275167182639793,0.331908831908832,0.0,0.0,0.0,131.47652549839592
19653,0.096501285385753,0.572160546541418,0.0,0.0,0.0,67.93316168537964
19654,0.0202614097828679,0.108169655565044,0.0,0.0,0.0,33.74285404661225
19655,0.0678279680667129,0.313719943422914,0.0,0.0,0.0,8.80585350740902
19656,0.156519515770784,0.410190720182181,0.0,0.0,0.0,0.0
19657,0.178020970494139,0.099601593625498,0.0,0.0,0.0,0.0
19658,0.0,0.0,0.0,0.0,0.0,0.0
19659,0.0,0.0,0.0,0.0,0.0,0.0
19660,0.0,0.0,0.0,0.0,0.0,0.0
19661,0.0,0.0,0.0,0.0,0.0,0.0
19662,0.0,0.0,0.0,0.0,0.0,0.0
19663,0.376522922945155,0.168660968660969,0.0,0.0,0.0,0.0
19664,0.318363592474865,0.97037037037037,0.0,0.0,0.0,34.32472145565766
19665,0.487859373690396,1.0,0.0,0.0,0.0,48.588779620512774
19666,0.414069724286723,1.0,0.0,0.0,0.0,49.34635714520173
19667,0.365801347151101,1.0,0.0,0.0,0.0,48.56135440647075
19668,0.359482286186979,1.0,0.0,0.0,0.0,48.32400759413526
19669,0.337667053499815,1.0,670.9568806078225,329.0134991973621,0.0,0.0
19670,0.338799807072762,1.0,968.9596193273829,0.0,0.0,5.250310235478179
19671,0.125755392656027,0.886039886039886,0.0,0.0,0.0,8.386207133644099
19672,0.177555799348402,0.912250712250712,0.0,0.0,0.0,29.323288006068402
19673,0.0101422910337095,0.13960113960114,0.0,0.0,0.0,74.04828040512228
19674,0.0,0.0,0.0,0.0,0.0,38.8332029802048
19675,0.00870243083377849,0.116239316239316,0.0,0.0,0.0,36.35606019282606
19676,0.0979348989633413,0.427920227920228,0.0,0.0,0.0,8.307396325270123
19677,0.000639695387620192,0.00854700854700855,0.0,0.0,0.0,0.0
19678,0.0,0.0,0.0,0.0,0.0,0.0
19679,0.0,0.0,0.0,0.0,0.0,0.0
19680,0.0497755175642139,0.335612535612536,0.0,0.0,0.0,0.0
19681,0.00196368877704327,0.0290598290598291,0.0,0.0,0.0,0.0
19682,0.0,0.0,0.0,0.0,0.0,0.0
19683,0.0254537816061254,0.156125356125356,0.0,0.0,0.0,0.0
19684,0.311613694758836,0.547578347578348,0.0,0.0,0.0,0.0
19685,0.376737284864116,0.339031339031339,0.0,0.0,0.0,0.0
19686,0.0,0.0,0.0,0.0,0.0,0.0
19687,0.000146942822922506,0.00280269058295964,0.0,0.0,0.0,0.0
19688,0.0159021764368444,0.232167832167832,0.0,0.0,0.0,0.0
19689,0.00808438387784091,0.128671328671329,0.0,0.0,0.0,0.0
19690,0.0,0.0,0.0,0.0,0.0,0.0
19691,0.0,0.0,0.0,0.0,0.0,0.0
19692,0.0,0.0,0.0,0.0,0.0,0.0
19693,0.0168860802283654,0.139031339031339,0.0,0.0,0.0,0.0
19694,0.180323239405271,0.887464387464387,0.0,0.0,0.0,0.0
19695,0.0376336165642806,0.121652421652422,0.0,0.0,0.0,0.0
19696,0.0,0.0,0.0,0.0,0.0,0.0
19697,0.0,0.0,0.0,0.0,0.0,0.0
19698,0.0104886621203353,0.179573512906846,0.0,0.0,0.0,0.0
19699,0.114711881023527,0.329059829059829,0.0,0.0,0.0,0.0
19700,0.0904143243773371,0.349002849002849,0.0,0.0,0.0,0.0
19701,0.0,0.0,0.0,0.0,0.0,0.0
19702,0.0,0.0,0.0,0.0,0.0,0.0
19703,0.0675179766793536,0.0504273504273504,0.0,0.0,0.0,0.0
19704,0.547095787287438,0.282905982905983,0.0,0.0,0.0,0.0
19705,0.0,0.0,0.0,0.0,0.0,0.0
19706,0.0,0.0,0.0,0.0,0.0,0.0
19707,0.698913147399476,0.307692307692308,0.0,0.0,0.0,0.0
19708,0.0,0.0,0.0,0.0,0.0,0.0
19709,0.0,0.0,0.0,0.0,0.0,0.0
19710,0.0,0.0,0.0,0.0,0.0,0.0
19711,0.0,0.0,0.0,0.0,0.0,0.0
19712,0.000612090455840456,0.0113960113960114,0.0,0.0,0.0,0.0
19713,0.0,0.0,0.0,0.0,0.0,0.0
19714,0.0,0.0,0.0,0.0,0.0,0.0
19715,0.0,0.0,0.0,0.0,0.0,0.0
19716,0.00475232594373219,0.0319088319088319,0.0,0.0,0.0,0.0
19717,0.29917232154781,0.386894586894587,0.0,0.0,0.0,0.0
19718,0.157064149862001,0.202279202279202,0.0,0.0,0.0,0.0
19719,0.0353827408575944,0.225071225071225,0.0,0.0,0.0,0.0
19720,0.17612222959513,0.427920227920228,0.0,0.0,0.0,0.0
19721,0.0,0.0,0.0,0.0,0.0,0.0
19722,0.486052376519743,0.639726807057484,0.0,0.0,0.0,0.0
19723,0.421677920196955,0.941926345609065,0.0,0.0,0.0,0.0
19724,0.584231297242957,0.985767150583547,0.0,0.0,0.0,0.0
19725,0.252207656005764,1.0,0.0,0.0,0.0,0.0
19726,0.191471588844552,1.0,0.0,0.0,0.0,23.831311947931578
19727,0.0517947492591343,0.643609450612013,0.0,0.0,0.0,61.62562731079958
19728,0.00483817381145063,0.0853727945361411,0.0,0.0,0.0,64.34951859458666
19729,0.0,0.0,0.0,0.0,0.0,41.51878957024444
19730,0.0009709447282865,0.0142369020501139,0.0,0.0,0.0,84.94325313709999
19731,0.0082388114385795,0.116809116809117,0.0,0.0,0.0,5.113010829182209
19732,0.324848160996387,0.348540663077359,0.0,0.0,0.0,0.0
19733,0.145624709604812,0.168091168091168,0.0,0.0,0.0,0.0
19734,0.00121618200231481,0.0056980056980057,0.0,0.0,0.0,0.0
19735,0.000425638085384207,0.00623229461756374,0.0,0.0,0.0,0.0
19736,0.0149158358234286,0.190883190883191,0.0,0.0,0.0,0.0
19737,0.00683472027466168,0.0997150997150997,0.0,0.0,0.0,0.0
19738,0.00202798694667919,0.0340232492203005,0.0,0.0,0.0,0.0
19739,0.0,0.0,0.0,0.0,0.0,0.0
19740,0.0,0.0,0.0,0.0,0.0,0.0
19741,0.0,0.0,0.0,0.0,0.0,0.0
19742,0.000642016466735477,0.0127442650807137,0.0,0.0,0.0,0.0
19743,0.0145547294888401,0.180911680911681,0.0,0.0,0.0,91.41640973647348
19744,0.0678558498321165,0.293447293447293,0.0,0.0,0.0,52.435822798210495
19745,0.123452755400372,0.175786787638219,0.0,0.0,0.0,0.0
19746,0.0,0.0,0.0,0.0,0.0,0.0
19747,0.0,0.0,0.0,0.0,0.0,0.0
19748,0.0,0.0,0.0,0.0,0.0,0.0
19749,0.0,0.0,0.0,0.0,0.0,0.0
19750,0.0,0.0,0.0,0.0,0.0,0.0
19751,0.0,0.0,0.0,0.0,0.0,0.0
19752,0.0,0.0,0.0,0.0,0.0,0.0
19753,0.0,0.0,0.0,0.0,0.0,0.0
19754,0.0,0.0,0.0,0.0,0.0,0.0
19755,0.530764890128169,0.512250712250712,0.0,0.0,0.0,5.755445177635031
19756,0.386882997034622,1.0,0.0,0.0,0.0,49.07664823666778
19757,0.400203727385257,1.0,24.666492495905384,0.0,0.0,49.1036192693172
19758,0.429812845681128,1.0,0.0,0.0,0.0,49.56821173766381
19759,0.409579935687484,1.0,0.0,0.0,0.0,49.22172679695543
19760,0.309129050308253,1.0,462.47673854268317,0.0,0.0,43.760099287760795
19761,0.161789077367538,0.944159544159544,1976.8234405140488,0.0,0.0,9.784800074676188
19762,0.149452728967042,0.651282051282051,672.0579599662144,0.0,0.0,22.677856098972473
19763,0.0631542412304131,0.723076923076923,0.0,0.0,0.0,28.61482716433624
19764,0.0116793836283888,0.156695156695157,0.0,0.0,0.0,48.1258935281309
19765,0.0499593316320001,0.754985754985755,0.0,0.0,0.0,48.15847035455214
19766,0.0709627548174301,0.776638176638177,0.0,0.0,0.0,31.92268225954181
19767,0.00432911408253205,0.0535612535612536,0.0,0.0,0.0,4.335081935237606
19768,0.0,0.0,0.0,0.0,0.0,0.0
19769,0.0,0.0,0.0,0.0,0.0,0.0
19770,0.0,0.0,0.0,0.0,0.0,0.0
19771,0.0888650138833244,0.268376068376068,0.0,0.0,0.0,0.0
19772,0.000266050681089744,0.00512820512820513,0.0,0.0,0.0,0.0
19773,0.0127218827902422,0.0387464387464388,0.0,0.0,0.0,0.0
19774,0.592030077985889,0.430769230769231,0.0,0.0,0.0,0.0
19775,0.17708114735904,0.307952622673435,0.0,0.0,0.0,0.0
19776,0.0,0.0,0.0,0.0,0.0,0.0
19777,0.0193872710541412,0.191048951048951,0.0,0.0,0.0,0.0
19778,0.0855936978329031,0.683821438726187,0.0,0.0,0.0,0.0
19779,0.0311494571870548,0.393732193732194,0.0,0.0,0.0,0.0
19780,0.0,0.0,0.0,0.0,0.0,0.0
19781,0.0,0.0,0.0,0.0,0.0,0.0
19782,0.0024360852363782,0.0307692307692308,0.0,0.0,0.0,0.0
19783,0.019699957431891,0.166666666666667,0.0,0.0,0.0,0.0
19784,0.0260997804821047,0.143874643874644,0.0,0.0,0.0,0.0
19785,0.366389556623932,0.698575498575499,0.0,0.0,0.0,0.0
19786,0.0,0.0,0.0,0.0,0.0,0.0
19787,0.0,0.0,0.0,0.0,0.0,0.0
19788,0.0,0.0,0.0,0.0,0.0,0.0
19789,0.0149728794290562,0.182379349046016,0.0,0.0,0.0,0.0
19790,0.111870303249087,0.276923076923077,0.0,0.0,0.0,0.0
19791,0.309146813721399,0.717378917378917,0.0,0.0,0.0,0.0
19792,0.293404429726451,0.11965811965812,0.0,0.0,0.0,0.0
19793,0.0,0.0,0.0,0.0,0.0,0.0
19794,0.0,0.0,0.0,0.0,0.0,0.0
19795,0.340797011329238,0.15954415954416,0.0,0.0,0.0,0.0
19796,0.150582946603454,0.202279202279202,0.0,0.0,0.0,0.0
19797,0.0,0.0,0.0,0.0,0.0,0.0
19798,0.340302296173878,0.358974358974359,0.0,0.0,0.0,0.0
19799,0.00319670119232946,0.0509482026606284,0.0,0.0,0.0,0.0
19800,0.00808395705856643,0.128671328671329,0.0,0.0,0.0,0.0
19801,0.0177121462521853,0.262937062937063,0.0,0.0,0.0,0.0
19802,0.0245938318642028,0.297366185216652,0.0,0.0,0.0,0.0
19803,0.0183387169471154,0.150997150997151,0.0,0.0,0.0,0.0
19804,0.0,0.0,0.0,0.0,0.0,0.0
19805,0.0,0.0,0.0,0.0,0.0,0.0
19806,0.0,0.0,0.0,0.0,0.0,0.0
19807,0.0858770560674858,0.629059829059829,0.0,0.0,0.0,0.0
19808,0.077989818431713,0.174358974358974,0.0,0.0,0.0,0.0
19809,0.0,0.0,0.0,0.0,0.0,0.0
19810,0.0,0.0,0.0,0.0,0.0,0.0
19811,0.198217147435897,0.413675213675214,0.0,0.0,0.0,0.0
19812,0.0,0.0,0.0,0.0,0.0,0.0
19813,0.197803912675421,0.751418842224745,0.0,0.0,0.0,0.0
19814,0.1424539525591,0.841161400512383,0.0,0.0,0.0,0.0
19815,0.368638874051238,1.0,0.0,0.0,0.0,0.0
19816,0.65178544764009,1.0,0.0,0.0,0.0,0.0
19817,0.527377123576017,0.977214468812304,0.0,0.0,0.0,0.0
19818,0.0383969570496823,0.371509971509972,0.0,0.0,0.0,14.467460038108221
19819,0.0,0.0,0.0,0.0,0.0,61.63276261253985
19820,0.0,0.0,0.0,0.0,0.0,4.8949089495401426
19821,0.0,0.0,0.0,0.0,0.0,5.849887193466305
19822,0.031383490562439,0.317329545454545,0.0,0.0,0.0,0.0
19823,0.450421828682541,0.699858156028369,0.0,0.0,0.0,0.0
19824,0.0747010302122981,0.107000569151964,0.0,0.0,0.0,0.0
19825,0.0,0.0,0.0,0.0,0.0,0.0
19826,0.0,0.0,0.0,0.0,0.0,0.0
19827,0.0,0.0,0.0,0.0,0.0,0.0
19828,0.0,0.0,0.0,0.0,0.0,0.0
19829,0.0,0.0,0.0,0.0,0.0,0.0
19830,0.0,0.0,0.0,0.0,0.0,0.0
19831,0.0,0.0,0.0,0.0,0.0,0.0
19832,0.0,0.0,0.0,0.0,0.0,0.0
19833,0.0,0.0,0.0,0.0,0.0,10.182821658152754
19834,0.0336355668433169,0.099601593625498,0.0,0.0,0.0,42.843993171309684
19835,0.0,0.0,0.0,0.0,0.0,0.0
19836,0.0,0.0,0.0,0.0,0.0,0.0
19837,0.0,0.0,0.0,0.0,0.0,0.0
19838,0.700163359065734,0.145573212258797,0.0,0.0,0.0,0.0
19839,0.329837200114933,0.987517730496454,0.0,0.0,0.0,40.32203397463497
19840,0.501152967621871,1.0,0.0,0.0,0.0,39.654220858518684
19841,0.49031320498581,1.0,0.0,0.0,0.0,41.23739857816695
19842,0.29787063219976,1.0,0.0,0.0,0.0,49.93658828593075
19843,0.228457975795126,1.0,0.0,0.0,0.0,49.270090273955155
19844,0.169334826238475,0.967521367521368,813.6684674372889,0.0,0.0,20.55273394675245
19845,0.215069105686286,0.981196581196581,934.4430586669353,246.68455301737768,0.0,0.0
19846,0.100418410341964,1.0,1454.7346042491404,170.05995837840211,0.0,0.0
19847,0.104101884195268,0.977207977207977,612.9944624726622,0.0,0.0,28.270198544979948
19848,0.0817571634580607,0.853561253561254,0.0,0.0,0.0,42.67875145405889
19849,0.0108345727295617,0.12991452991453,0.0,0.0,0.0,36.64930749431038
19850,0.0,0.0,0.0,0.0,0.0,34.07920354368252
19851,0.0,0.0,0.0,0.0,0.0,17.835594165628066
19852,0.0,0.0,0.0,0.0,0.0,9.084757326053477
19853,0.0,0.0,0.0,0.0,0.0,0.0
19854,0.119814307057959,0.488319088319088,0.0,0.0,0.0,0.0
19855,0.287799298321759,0.566951566951567,0.0,0.0,0.0,0.0
19856,0.644972970732743,0.671159786576804,0.0,0.0,0.0,0.0
19857,0.348695290305398,0.288111888111888,0.0,0.0,0.0,7.17992674296386
19858,0.264864009394758,0.385984741452388,0.0,0.0,0.0,0.9089909134263277
19859,0.23699059989038,0.361823361823362,0.0,0.0,0.0,0.0
19860,0.213424347880219,0.406552706552707,0.0,0.0,0.0,0.0
19861,0.055226726477642,0.226495726495726,0.0,0.0,0.0,0.0
19862,0.0341463355257301,0.315669515669516,0.0,0.0,0.0,0.0
19863,0.00471483540331197,0.0740740740740741,0.0,0.0,0.0,0.0
19864,0.0,0.0,0.0,0.0,0.0,0.0
19865,0.00174873547676282,0.0319088319088319,0.0,0.0,0.0,0.0
19866,0.00411696909499644,0.0384615384615385,0.0,0.0,0.0,0.0
19867,0.263203034577546,0.309116809116809,0.0,0.0,0.0,0.0
19868,0.377030992643786,0.392592592592593,0.0,0.0,0.0,0.0
19869,0.0,0.0,0.0,0.0,0.0,0.0
19870,0.0,0.0,0.0,0.0,0.0,0.0
19871,0.0,0.0,0.0,0.0,0.0,0.0
19872,0.0319347959576231,0.274971941638608,0.0,0.0,0.0,0.0
19873,0.0803247522424769,0.16039886039886,0.0,0.0,0.0,0.0
19874,0.00135967548076923,0.00769230769230769,0.0,0.0,0.0,0.0
19875,0.466523955690215,0.401709401709402,0.0,0.0,0.0,0.0
19876,0.0,0.0,0.0,0.0,0.0,0.0
19877,0.00165285289797009,0.0111111111111111,0.0,0.0,0.0,0.0
19878,0.0531641598780271,0.0698005698005698,0.0,0.0,0.0,0.0
19879,0.645821842801744,0.508547008547009,0.0,0.0,0.0,0.0
19880,0.403043437207866,0.425925925925926,0.0,0.0,0.0,0.0
19881,0.377202204082087,0.975783475783476,0.0,0.0,0.0,0.0
19882,0.0916068139578882,0.675498575498576,0.0,0.0,0.0,0.0
19883,0.0164139359085648,0.262108262108262,0.0,0.0,0.0,0.0
19884,0.000645651097311254,0.0113960113960114,0.0,0.0,0.0,0.0
19885,0.0,0.0,0.0,0.0,0.0,0.0
19886,0.0,0.0,0.0,0.0,0.0,0.0
19887,0.0,0.0,0.0,0.0,0.0,0.0
19888,0.0,0.0,0.0,0.0,0.0,0.0
19889,0.00642295033164174,0.102564102564103,0.0,0.0,0.0,0.0
19890,0.015499278011485,0.182336182336182,0.0,0.0,0.0,0.0
19891,0.0,0.0,0.0,0.0,0.0,0.0
19892,0.0,0.0,0.0,0.0,0.0,0.0
19893,0.0,0.0,0.0,0.0,0.0,0.0
19894,0.0530712334179131,0.641595441595442,0.0,0.0,0.0,0.0
19895,0.0,0.0,0.0,0.0,0.0,0.0
19896,0.0,0.0,0.0,0.0,0.0,0.0
19897,0.368649005889893,0.014513375071144,0.0,0.0,0.0,0.0
19898,0.0663204923413315,0.271028037383178,0.0,0.0,0.0,0.0
19899,0.0487406652537506,0.425356125356125,0.0,0.0,0.0,0.0
19900,0.142388178140689,0.782051282051282,0.0,0.0,0.0,0.0
19901,0.149786652672348,0.441735185710235,0.0,0.0,0.0,0.0
19902,0.0683058207530921,0.205698005698006,0.0,0.0,0.0,0.0
19903,1.42349995493549,0.916239316239316,0.0,9.481951885823303,0.0,0.0
19904,0.32368403348793,0.434240362811791,0.0,0.0,0.0,52.800160506328275
19905,0.0134719973615771,0.212250712250712,0.0,0.0,0.0,33.65920984038637
19906,0.00354994260347806,0.0538461538461538,0.0,0.0,0.0,0.0
19907,0.0,0.0,0.0,0.0,0.0,0.0
19908,0.0703202032974982,0.0672364672364672,0.0,0.0,0.0,0.0
19909,0.978540036888883,0.388603988603989,0.0,0.0,0.0,0.0
19910,0.309603159416132,0.1476853166714,0.0,0.0,0.0,0.0
19911,0.0,0.0,0.0,0.0,0.0,0.0
19912,0.0,0.0,0.0,0.0,0.0,0.0
